Date,Open,High,Low,Close,Volume
2025-10-24,384.6242697585249,384.6242697585249,380.64676067702317,381.6435852050781,2426800
2025-10-27,382.6503259330651,384.21961300495036,377.9128265438863,380.251953125,3065800
2025-10-28,379.4130441598107,384.93023226999725,377.8437269846978,380.7257080078125,2372800
2025-10-29,378.01153894434077,379.9854895393504,370.3131436718416,373.11614990234375,3852300
2025-10-30,372.7904144609822,379.6893919626706,371.2112480318076,374.6064453125,2384300
2025-10-31,372.05018530745207,375.97835768265105,370.12560162389786,374.64593505859375,2643500
2025-11-03,372.09954541392784,373.5504002236492,368.8129009926782,373.4220886230469,2897600
2025-11-04,372.43510536667344,378.68264525770144,371.8429142105345,378.0904541015625,2590000
2025-11-05,377.80426576316364,378.42606499215333,365.70393951546953,368.9708251953125,4763000
2025-11-06,366.97712121706365,367.8061767596374,362.762717892198,364.262939453125,3622100
2025-11-07,364.18398449603706,368.7832927329764,362.78249652123185,366.2763671875,2766400
2025-11-10,364.97357612913413,365.8322397538877,358.7161568300282,365.605224609375,3257900
2025-11-11,367.1449366516415,371.102717290968,366.07901656758423,369.3656311035156,2407300
2025-11-12,367.21402236494566,368.694485293403,364.20375979178726,366.296142578125,3375800
2025-11-13,366.8192386411317,368.6549982166067,361.8448747629194,363.2760009765625,3034800
2025-11-14,361.14409986420856,362.54558778413025,355.11366571610466,357.64031982421875,3413300
2025-11-17,356.42638966289866,359.041868145389,351.46190518176184,353.36676025390625,5127200
2025-11-18,335.5518559984552,344.2569548033688,331.63356305511905,332.0974426269531,10168500
2025-11-19,336.52895002522865,337.2987895104561,327.05398166236455,330.1432189941406,7595000
2025-11-20,331.9789845496473,334.48591014785495,327.8040984697447,328.05084228515625,4025300
2025-11-21,330.2123245104722,342.40147516320377,328.6627661021288,338.8483581542969,7441300
2025-11-24,337.74293198867053,339.2332440876919,332.1664979052651,332.19610595703125,6132900
2025-11-25,334.58460758656526,348.4022609972199,334.4365673240414,346.4974060058594,6316600
2025-11-26,345.6979553513615,352.67584736955865,344.4543569171846,350.840087890625,4517300
2025-11-28,350.30713888950993,353.16936125909837,348.89577142769195,352.271240234375,2119600
2025-12-01,349.43859500420155,357.5712920064443,348.2838507635578,352.6758728027344,5107100
2025-12-02,352.1823417097893,352.8436283360149,346.7243701462065,349.4188232421875,3965300
2025-12-03,349.8827020304835,355.77494507202056,349.1424706439592,353.248291015625,4166700
2025-12-04,353.9238218895759,355.1357208605984,347.67558643377816,348.83782958984375,4022800
2025-12-05,348.3212515511384,353.2582459202786,347.20869456342865,352.25494384765625,5959200
2025-12-08,349.61264208251725,349.75169655088473,343.40414957725096,347.586181640625,7273000
2025-12-09,345.4504738283618,354.30130457500957,342.6690509362978,342.97698974609375,5063100
2025-12-10,341.81475433663815,349.6821387155011,341.7154123979604,348.7980651855469,6316100
2025-12-11,353.63573368926075,360.311106054643,351.58941698130747,355.0860290527344,6609800
2025-12-12,356.874080453864,358.3641186048678,353.685376983985,357.261474609375,3861200
2025-12-15,357.0032259452497,360.26144152603297,353.25824394888167,354.619140625,4387400
2025-12-16,354.5297438344372,356.3575203586303,349.4735512632656,350.3377685546875,3497200
2025-12-17,349.6324836488424,355.1257563740036,348.6490681781143,354.3807373046875,3875200
2025-12-18,361.1256513405999,363.867300898311,352.20527878115774,352.6324157714844,4805200
2025-12-19,351.75825446616267,351.75825446616267,342.62931539004643,342.7087707519531,12825600
2025-12-22,343.0167246120468,345.58952026482746,341.41743149609056,344.0895690917969,3523700
2025-12-23,341.71542634950515,345.19218214085186,339.6691096517906,342.6789855957031,3873400
2025-12-24,342.05315731436633,345.9471370551209,341.6160770277029,345.0332336425781,1368600
2025-12-26,344.68555177843547,347.725227205995,344.2683580691099,347.45703125,1786900
2025-12-29,347.6755698297849,347.99345191206334,342.46043628233815,345.14251708984375,3790000
2025-12-30,343.7319531054053,344.675656115401,341.43729664415844,344.0498352050781,2392600
2025-12-31,343.2054545136881,344.4074101353893,341.6856168104928,341.81475830078125,2317500
2026-01-02,341.1492038747843,346.17559695499574,338.65589391212825,343.5233459472656,3763000
2026-01-05,340.42405666784333,345.0431688048036,338.9836743505026,341.8048095703125,4725300
2026-01-06,339.2320327970689,348.35105937530454,335.46719442807296,346.9703063964844,4680300
2026-01-07,350.9933957525593,356.1191308129272,346.71202173757393,346.7418212890625,4442700
2026-01-08,343.01672568657614,360.8276417408881,341.8147700236527,357.1720886230469,5196500
2026-01-09,361.0859156869664,372.9962777305898,358.9104575386532,372.1519470214844,7093500
2026-01-12,372.1519556576171,373.92013311032497,366.7977371705141,372.449951171875,5859800
2026-01-13,373.3737545217122,377.6551283779304,368.3573048794318,377.2180480957031,4785800
2026-01-14,374.1883228698991,377.56573667341854,371.48638576410264,373.4532470703125,4959900
2026-01-15,373.5227759815251,377.65515234811215,371.9731386334182,376.6419372558594,2990100
2026-01-16,376.731329708075,380.22794181533516,375.00289507478516,377.6452331542969,3709000
2026-01-20,369.7678700259122,374.8340059690943,368.83411032868275,372.6188049316406,5353700
2026-01-21,373.3042223623911,383.3570388141971,372.1916653643805,382.0855407714844,5169800
2026-01-22,383.8835298865552,388.00596294559887,378.0028323064579,378.49951171875,4828100
2026-01-23,378.96636947208333,381.81730428194743,376.6915694083111,381.2212829589844,3138300
2026-01-26,382.4431444008933,384.8470860756858,379.41341213614703,383.9629821777344,3984800
2026-01-27,382.39346672460346,383.93316067638693,375.7578071695762,377.83392333984375,3466100
2026-01-28,377.68495163731194,378.469713599879,371.16852014855374,372.80755615234375,3371500
2026-01-29,372.41020377871445,374.58566195091487,367.69174953292077,369.3407287597656,4744500
2026-01-30,369.93674952409896,372.62874334883867,366.1023688423251,372.1022644042969,3755600
2026-02-02,371.7545886781475,377.1286634393594,365.79443586104213,375.60882568359375,4757200
2026-02-03,374.784336298687,389.178095078329,374.49625376915304,378.56903076171875,5684400
2026-02-04,382.0358578035837,387.9364115092612,381.8073743658894,384.6285400390625,5574700
2026-02-05,384.1119708975344,384.4298529869508,378.300815894053,379.8305969238281,3759700
2026-02-06,378.8074379970947,383.80403150685515,376.58232400440914,382.5921325683594,4685400
2026-02-09,381.8073670021955,383.21794981157694,375.6883035805272,378.4696960449219,3639300
2026-02-10,381.26102984396755,389.1383576714219,379.40345378102705,387.092041015625,3160800
2026-02-11,382.4431478474671,388.82052484623523,379.54252673822134,388.0854187011719,3229900
2026-02-12,390.9363505278487,394.98927147987234,386.4165800338773,387.62847900390625,3702200
2026-02-13,387.6086111767133,391.38336244489005,384.5291928711457,388.45294189453125,2875900
2026-02-17,389.6251243794935,391.383358503058,377.97301500104965,380.49615478515625,3485300
2026-02-18,380.20808605237943,382.5623415911367,377.0194127476642,380.97296142578125,2982600
2026-02-19,381.1915004841036,381.1915004841036,374.88369628532166,376.0657653808594,2930900
2026-02-20,374.94328522543316,382.26433461466456,373.4532470491205,379.7113952636719,3984100
2026-02-23,378.4597633654655,381.5888678692561,367.1255357042491,374.486328125,5495700
2026-02-24,386.52583103885803,391.7310518043431,379.67166133002365,381.9266052246094,5675800
2026-02-25,378.53924859561505,378.9067865045354,368.90365602300443,373.0757751464844,5036900
2026-02-26,375.8869530969669,378.9465150897313,372.4499402355274,372.59893798828125,2889400
2026-02-27,371.3771017910201,379.65179746829824,369.8672073471929,378.1915588378906,4819500
2026-03-02,372.50955747248184,372.61881239151916,366.5494045529221,368.3473815917969,4537600
2026-03-03,361.31439841223744,366.3308481037484,357.72835746807624,364.48321533203125,3964700
2026-03-04,363.76801338863316,367.1156277743356,359.1091580799838,366.6586608886719,4324400
2026-03-05,363.6885307766607,364.54283513606134,356.8145046345245,359.27801513671875,4752200
2026-03-06,355.16551806869916,357.0628370370768,350.8742007260305,355.5429992675781,4167400
2026-03-09,353.23840507608844,354.1224786686976,343.3445596436474,351.2119445800781,4224500
2026-03-10,350.69538620676036,359.23827763224915,348.6887821037957,354.778076171875,3986000
2026-03-11,353.09932272941114,353.95362709060527,346.7914880690304,348.510009765625,3197100
2026-03-12,346.0400085449219,348.6700134277344,338.70001220703125,338.92999267578125,3893600
2026-03-13,341.69000244140625,343.4200134277344,338.0299987792969,339.0299987792969,2531000
2026-03-16,342.44000244140625,345.239990234375,340.67999267578125,342.5799865722656,3108921
