Date,Open,High,Low,Close,Volume
2026-02-04,120.6168677196901,121.05511476296137,118.8738493780791,119.62085723876953,13915400
2026-02-05,118.07704288974506,118.35592460228014,116.60294406768666,117.04119110107422,13290000
2026-02-06,115.2284523558022,117.68859940370908,114.93960841101185,117.51927185058594,20971100
2026-02-09,116.96150780932221,117.73839474689272,115.93561825848131,117.0810317993164,10975700
2026-02-10,117.29019972857196,118.7443741605937,117.23043393071002,117.85792541503906,9920700
2026-02-11,117.9774336873346,118.40571848088825,116.82206552732539,117.29019165039062,10214100
2026-02-12,117.93760492520121,118.72444651959351,115.36789605562375,115.66669464111328,16374300
2026-02-13,115.5372171359957,116.68263072222155,115.06909098866329,115.71649932861328,10836200
2026-02-17,115.51729868769714,115.85593860302774,113.97347940580154,115.57705688476562,9623000
2026-02-18,115.64677318095305,117.29019193221032,115.47745322933949,116.55313873291016,9719500
2026-02-19,115.86589763866826,116.08502115381606,115.11888980009533,115.77625274658203,9482400
2026-02-20,115.46749743895654,117.18063671286089,115.14877438327366,116.98143005371094,16652900
2026-02-23,116.17466117383208,116.3041397999328,113.40575326969551,114.53124237060547,14604800
2026-02-24,114.93961107699043,116.59298452470918,114.85992841472626,116.27426147460938,11320500
2026-02-25,116.51330960747678,117.12086901087137,116.04518346478396,116.62286376953125,8776100
2026-02-26,116.76231289254447,117.19059770649227,115.67665750878783,116.5830307006836,9560900
2026-02-27,115.54717619372077,116.4734662303003,115.18861181833793,116.39378356933594,9636200
2026-03-02,113.57507212339206,115.26829447349387,113.26631131086671,114.95952606201172,18205600
2026-03-03,112.64877989859022,114.31211551930302,111.36392551165166,113.90375518798828,20773100
2026-03-04,114.63084251587684,116.16469956722163,114.42168122691484,115.9256591796875,11496700
2026-03-05,115.45753810865075,116.61291396389336,115.0591323792927,116.08502960205078,14880400
2026-03-06,114.3220841368497,114.53124543027249,113.18663277315049,113.98344421386719,16348500
2026-03-09,112.48943172177775,114.47149054933199,110.5472066283524,114.13284301757812,16278500
2026-03-10,114.15276417535844,115.26829867257041,113.4953935969236,113.98344421386719,11784400
2026-03-11,114.37188866045727,115.23841294062323,113.11691329044108,113.68463897705078,10959300
2026-03-12,112.66871139283262,112.9774722186251,111.02529253495426,111.07508850097656,12088200
2026-03-13,111.72249593237147,112.04121898833081,110.2782837473276,110.417724609375,11708600
2026-03-16,111.34400479511429,112.41969786310659,111.17468484893672,111.75236511230469,9307600
2026-03-17,112.33005652232987,113.19658834318392,112.27029832742842,112.72846221923828,6767000
2026-03-18,112.05117621500196,112.53921921036387,109.99939710886451,110.12887573242188,10979200
2026-03-19,109.19262393214943,109.89979044647292,108.43566145422828,109.26234436035156,12496400
2026-03-20,108.99342552332108,108.99342552332108,106.72252287823717,107.31016540527344,12297000
2026-03-23,109.56168079990296,111.20840099035527,109.37205621374858,109.90100860595703,14779100
2026-03-24,108.82314931468136,110.10060251637331,108.73332434138213,109.46187591552734,9032200
2026-03-25,110.93894131214022,111.68744979759349,109.88104414169526,110.50979614257812,9412900
2026-03-26,109.83114616634172,110.67945424506532,108.52374619096018,108.61357116699219,7981000
2026-03-27,108.09460032416649,108.09460032416649,105.24028742719149,105.46983337402344,10454700
2026-03-30,106.39798254265125,106.95686641960528,104.98080836081965,105.44987487792969,10192000
2026-03-31,107.01675536631005,109.19242031132465,106.49778522480824,108.76327514648438,19487500
2026-04-01,109.47186030037895,110.28024700476789,108.52374501099037,109.5816421508789,14467600
2026-04-02,107.24629104611093,109.31217408750169,106.88700637680628,107.93492126464844,9684700
2026-04-06,107.71535750737426,109.01277521408073,107.71535750737426,108.82315063476562,6908800
2026-04-07,107.89499948458604,107.96485996922522,106.2382971142546,107.55567169189453,8956400
2026-04-08,112.02676580519406,112.38605047392974,110.06068237189646,110.599609375,14442400
2026-04-09,110.59961296077888,112.66549606587675,110.1804500384047,112.51579284667969,6660500
2026-04-10,112.77527868004242,113.23436297158197,112.01678794808828,112.66549682617188,5607400
2026-04-13,112.11658364702659,113.72338241849283,111.77726346633027,113.69344329833984,5992600
2026-04-14,114.42199396631057,116.59765884590566,114.35213348177308,116.20843505859375,8128600
2026-04-15,116.29825662388407,118.2044618789726,115.91901506756969,117.94497680664062,8034700
2026-04-16,118.16453771200874,118.31424092766032,116.8671199953241,117.39606475830078,5671900
2026-04-17,119.45197052818223,121.60767089728495,119.2224245873902,120.17053985595703,9839500
2026-04-20,119.9010743799738,120.16055944434453,118.61363891710826,119.6316146850586,5450100
2026-04-21,120.59968233245696,120.66955043339698,118.44398187499927,118.73340606689453,7208300
2026-04-22,119.29228668850233,119.52183263240636,118.42402175085469,118.6934814453125,5289900
2026-04-23,117.98489287328971,118.61363722862278,116.43797236807413,117.50584411621094,7530900
2026-04-24,117.90505496993,118.66354569375312,117.43598843827915,118.45396423339844,5546000
2026-04-27,117.85514704320104,118.21443170900142,117.04676035226107,117.60564422607422,6915900
2026-04-28,117.21642540208705,117.55575320713807,116.63758462865988,116.77730560302734,6740900
2026-04-29,115.97889112630891,116.89705968592617,115.89904839567562,116.60763549804688,8155400
2026-04-30,118.26433486537938,118.43399495296292,116.19845185204669,118.11463165283203,10280700
2026-05-01,118.37411661130918,119.53180571794981,117.58568679918157,118.39407348632812,13071300
2026-05-04,118.1146376369993,119.0627529550201,116.95694847070473,117.48589324951172,10737700
2026-05-05,118.35415232716623,119.05276478158672,117.81523294428241,117.83518981933594,6216900
2026-05-06,118.73340301163823,120.30028041418527,118.5337961874216,119.6316146850586,10430700
2026-05-07,120.350181054423,120.85916895804229,119.08271003217267,119.64159393310547,7928000
2026-05-08,120.01085636845636,120.8891035533593,119.7014753083402,119.96095275878906,6054100
2026-05-11,119.14258876671283,119.62163755107812,118.27432379049505,119.13261413574219,5829100
2026-05-12,118.79328238564689,119.11264569321996,117.21642272328282,118.05475616455078,6622100
2026-05-13,117.82521086903066,118.99288986918448,117.21642337088389,118.48390197753906,4611800
2026-05-14,118.77332590633823,119.44199164407765,118.32421625673241,118.43399810791016,5966700
2026-05-15,117.07670351847527,117.13658937432626,116.07869221547445,116.29825592041016,10453900
2026-05-18,116.2683187948285,117.54577206631589,115.31022884121298,116.08867645263672,9985100
2026-05-19,114.90103862116908,115.09066320536917,113.97288780442328,114.80123901367188,8578200
2026-05-20,115.0407560798136,117.71542659582163,114.55173268806242,117.70545196533203,12155100
2026-05-21,117.35614272247082,118.98290598144737,116.57769514259772,118.46393585205078,7082300
2026-05-22,118.92302865917796,119.63161575951203,118.74338632288045,118.94298553466797,5289800
2026-05-26,119.49189768330042,120.000877969956,118.46393963644742,119.21244812011719,5007100
2026-05-27,120.44998301125305,121.7074717333727,120.31026204212864,121.30827331542969,13116100
2026-05-28,120.85916320782539,121.94699945092367,120.33021845329117,121.81725311279297,7591900
2026-05-29,121.35817504243595,121.93702343570338,120.58970967595629,120.62963104248047,7258000
2026-06-01,119.45197298020746,119.59169395078492,117.73539235400241,117.9549560546875,11012100
2026-06-02,117.28628727810231,118.03479577002939,116.3281973221423,117.35614776611328,8219300
2026-06-03,116.39805654697973,117.38609322784104,115.89905089111032,116.49786376953125,6086400
2026-06-04,117.72541457175178,117.95496052595709,116.80724598337481,117.02680969238281,4969900
2026-06-05,117.16652610980691,117.86513096199616,114.34215235240131,114.63157653808594,7699300
2026-06-08,114.54175271831448,115.78926683424822,114.54175271831448,115.1605224609375,6307400
2026-06-09,115.92899633444011,117.35614518466863,114.02279109543603,115.63957214355469,8203500
2026-06-10,115.23038091568226,115.44994461449183,113.15451563594678,113.26429748535156,7515100
2026-06-11,113.89305300446195,116.22839580613925,113.21440501167828,116.06871795654297,8680300
2026-06-12,116.78728121274841,116.78728121274841,114.59165935638107,116.36811828613281,7655200
2026-06-15,118.37411936323451,119.27233104440185,118.07471293143811,118.33419799804688,6590300
2026-06-16,118.43400010112454,119.22242994820563,118.10465454204852,118.22441864013672,6050500
2026-06-17,117.57570847551804,117.93499315161398,114.9509415052489,115.26032257080078,9065700
2026-06-18,116.41802167874557,117.42601524113891,115.31022850747279,116.92700958251953,8728500
2026-06-22,115.98999786376953,116.91999816894531,114.87000274658203,114.94000244140625,7555600
2026-06-23,113.94999694824219,114.66000366210938,113.47000122070312,113.76000213623047,9196000
2026-06-24,114.1500015258789,116.95999908447266,113.93000030517578,115.06999969482422,8301400
2026-06-25,114.6500015258789,115.05999755859375,113.12999725341797,113.3499984741211,7151300
2026-06-26,113.19999694824219,115.45999908447266,113.16000366210938,114.37000274658203,8948900
2026-06-29,115.20999908447266,117.54000091552734,115.04000091552734,117.12000274658203,10586700
2026-06-30,116.2300033569336,117.56999969482422,116.2300033569336,117.27999877929688,5167900
2026-07-01,117.77999877929688,119.16000366210938,116.9000015258789,118.08999633789062,9864300
2026-07-02,118.62999725341797,119.18000030517578,116.57499694824219,117.12000274658203,10804958
