Date,Open,High,Low,Close,Volume
2025-08-13,109.85995699679475,110.65957092201293,109.75069241732307,110.36654663085938,8215500
2025-08-14,109.93942298299164,111.0419964043536,109.88975450953225,110.45594024658203,5120900
2025-08-15,110.78373071786926,111.46911622401177,110.57513677650954,110.73406982421875,5535500
2025-08-18,110.63473764447099,110.63970903889151,109.83015989624403,110.05862426757812,4295800
2025-08-19,110.07848898396513,110.07848898396513,109.0057135825051,109.4427719116211,5086000
2025-08-20,109.36330218653553,109.49243718637017,108.09186807900879,109.11497497558594,8825500
2025-08-21,108.85671073693672,109.26397099370062,108.53885221536157,108.99578094482422,3794600
2025-08-22,109.64142331265889,110.94266300220377,109.60666144517721,110.56520080566406,6382900
2025-08-25,110.46587802608553,111.14629217390248,110.31688018058713,110.74400329589844,5684400
2025-08-26,110.52546848790607,110.52546848790607,109.9294847146973,110.25727844238281,4680600
2025-08-27,109.98909323877749,110.54534377448019,109.88479247416065,110.44601440429688,3603900
2025-08-28,110.37647812978126,110.9078944044833,110.09834529607706,110.86319732666016,4645100
2025-08-29,110.53540400290498,110.96749091346292,110.17284840644079,110.64466857910156,4311800
2025-09-02,109.21430419354786,110.45594024658203,108.96597698294103,110.45594024658203,8205300
2025-09-03,111.81677809486875,112.38296384207572,111.51878240545658,112.30349731445312,8269300
2025-09-04,112.70082666320853,113.33654375169209,112.38793193525262,113.31668090820312,5497600
2025-09-05,113.49547666374733,114.31495347222179,113.06835353501418,113.92259979248047,5323600
2025-09-08,113.45574347215835,114.43911715863544,113.43090923405455,114.05172729492188,8005300
2025-09-09,114.00205928787778,114.8414065221599,113.7507537727271,114.69738006591797,5455400
2025-09-10,114.50863773133621,114.53843578292593,113.48056705976713,113.85305786132812,5378200
2025-09-11,114.07158368752977,115.87444165940548,113.58486447727101,115.60128021240234,14732600
2025-09-12,115.80987957121812,116.80318845884848,115.63109124665624,116.5647964477539,6091200
2025-09-15,117.08132191911925,118.31798664047803,116.99192017803023,118.2037582397461,7242400
2025-09-16,117.84120283720213,118.05476061194328,117.07138692818934,117.72696685791016,5802300
2025-09-17,118.03489685058594,118.3130221263861,117.15085254750166,118.03489685058594,5993800
2025-09-18,118.16401609904189,118.67556953412726,117.69219592608435,118.12428283691406,6022700
2025-09-19,118.41234899962853,118.75007795478858,117.89583172381023,118.61101531982422,5548000
2025-09-22,118.46647492449615,118.85521580381905,118.00796023618643,118.19734954833984,6412100
2025-09-23,118.45650580742507,118.84525429396025,117.86841335724534,118.02790069580078,4127600
2025-09-24,118.02790450584584,118.13256142097326,116.55765812338592,117.05106353759766,5099800
2025-09-25,116.50283389766517,117.11086607986292,116.10413075275355,116.65235137939453,3786700
2025-09-26,116.90154596533131,118.12758020360474,116.66232255473226,117.7886734008789,7462700
2025-09-29,118.43657533274276,118.87016918268613,118.01793247039917,118.16744995117188,4875800
2025-09-30,118.0578032897707,118.31695880912021,117.52452605405077,117.98802947998047,5740500
2025-10-01,117.12083327422748,117.12083327422748,116.14399233996703,116.33338165283203,7218900
2025-10-02,116.313449757684,116.33338187260357,115.47117531280354,116.07421875,3984800
2025-10-03,116.22374099238607,116.35830748912709,115.71538458618964,116.01441955566406,3535900
2025-10-06,115.86490021395639,116.21875800200398,115.02262574805195,116.134033203125,4293600
2025-10-07,116.27357826677557,116.72212309915297,115.585802426007,115.68547821044922,4242900
2025-10-08,115.60574199201348,115.74528961100197,115.02761179633268,115.20703125,4957900
2025-10-09,115.12728637860944,115.16715821287197,114.32986490290828,114.54915618896484,4033800
2025-10-10,114.61893247714926,115.35156128742506,112.34629110844679,112.43600463867188,8248100
2025-10-13,113.41283704140713,113.77167594977982,113.13374180262278,113.47264099121094,4146000
2025-10-14,112.83470851383672,114.50928757609887,112.44596762480934,114.22022247314453,4587900
2025-10-15,114.73854568352525,115.59577110960007,114.13051351840764,115.0276107788086,4103500
2025-10-16,115.24690788583972,115.7552566884291,113.16364816453796,113.80158233642578,4682800
2025-10-17,113.66203227968906,114.85816452996742,113.53245451793829,114.56909942626953,4393700
2025-10-20,115.09738676944453,116.02438602196835,114.93789942911678,115.86489868164062,4281500
2025-10-21,116.22374076209073,116.55267770690577,115.65558040503528,116.2735824584961,6804100
2025-10-22,115.64062797779302,116.05428971752856,114.68870786363439,115.26683807373047,5438900
2025-10-23,115.64560946010744,115.65557932025003,114.8681276740371,114.87809753417969,3607200
2025-10-24,115.54593282286854,115.94464357311276,115.12728995726086,115.17713165283203,4758000
2025-10-27,115.99448500686601,116.85669158392079,115.87486950063023,116.78193664550781,5252300
2025-10-28,116.81183618511021,116.86167027475472,116.18885302874244,116.20380401611328,4920400
2025-10-29,116.22872746748561,116.38123362590501,115.3216603211989,115.91474151611328,6986800
2025-10-30,114.51427479183216,115.51104784891093,113.60222653203209,113.95109558105469,8434500
2025-10-31,114.14048680090555,114.71362827638399,113.69193435486696,114.43951416015625,5249700
2025-11-03,114.51925774378694,114.51925774378694,112.52571159787051,113.22344970703125,6410400
2025-11-04,112.15690352239663,113.03406869912455,112.12202041910864,112.44596862792969,5198200
2025-11-05,112.39613457648923,113.54242513889712,112.12202045866506,113.05400085449219,6273900
2025-11-06,112.93438974754082,113.30319090944415,111.9376166962996,112.03729248046875,6265900
2025-11-07,111.48906685178518,111.79807167609926,110.4773427896412,111.74822998046875,7460400
2025-11-10,112.48583887693194,113.15367500541097,112.05224502713622,112.9144515991211,4724100
2025-11-11,112.86461844046434,113.8962746168889,112.85464858039393,113.83148193359375,3841900
2025-11-12,113.91122443934276,113.9211942993112,112.86461728590643,113.17361450195312,4563800
2025-11-13,112.40609523388281,112.61542426980915,111.41431090091145,111.56880950927734,6354300
2025-11-14,110.9308770655655,111.44919572143728,110.4623925008645,110.97074890136719,4859800
2025-11-17,111.63360049679876,112.26654590824882,110.24808656537878,110.82122802734375,4582300
2025-11-18,110.7913295821976,112.1070697462103,109.81448861576352,111.4491958618164,8726100
2025-11-19,111.38939012944788,112.63037533438086,110.6368292023102,110.8311996459961,4416800
2025-11-20,112.43600479243177,112.67024707112735,109.51047067492786,109.6151351928711,7385400
2025-11-21,110.1633581855377,112.211727182703,110.1633581855377,111.53890991210938,7535900
2025-11-24,112.39613144409502,112.97425403447818,112.2117232582753,112.64532470703125,5524000
2025-11-25,113.76171039705422,114.2301949676546,113.26831258294226,113.93116760253906,8890600
2025-11-26,113.90624425175035,114.38967979974676,113.84643269622114,114.09064483642578,6301600
2025-11-28,114.42456558143768,115.01764678955078,114.28003682880663,115.01764678955078,3731600
2025-12-01,114.1903202735898,115.06748544077031,114.1305163230184,114.47938537597656,5173500
2025-12-02,114.92793573559595,115.07744560931337,114.01089874973816,114.85816192626953,4777400
2025-12-03,114.64883823769843,115.11732280991704,114.28003705897116,114.75848388671875,4885500
2025-12-04,115.61072175714385,115.66155967659587,114.5890278692666,115.41635131835938,4654300
2025-12-05,115.70542223619019,117.23546497649477,115.56587461182284,116.75202941894531,6049400
2025-12-08,117.20058209748511,117.20058209748511,115.4263272087485,115.88484191894531,6128900
2025-12-09,115.74529416695722,116.16393704040127,115.23195663302046,116.01441955566406,4842700
2025-12-10,116.06425830101595,116.97131783708102,115.9446427953126,116.69222259521484,5882600
2025-12-11,116.4729315276939,117.07099384781027,116.22373826058083,116.43305969238281,6495600
2025-12-12,116.86167266640405,117.1407679094047,115.85094483366598,116.17390441894531,5955100
2025-12-15,116.45299551592396,116.51080701351943,115.60573995704358,116.19383239746094,5070100
2025-12-16,115.8549395858816,116.64238363470524,115.60574631340508,116.2735824584961,6178500
2025-12-17,116.25364054035013,116.4131278820122,115.35156212780218,115.43628692626953,6181900
2025-12-18,116.05429015148259,116.80186996240305,115.88982168050707,116.09416198730469,4791400
2025-12-19,116.17390677311755,116.80187108259422,115.98451745234,116.14399719238281,6174800
2025-12-22,116.68000030517578,117.08999633789062,116.44000244140625,116.66000366210938,4704400
2025-12-23,116.61000061035156,117.45999908447266,116.56999969482422,117.38999938964844,3685000
2025-12-24,117.30999755859375,118.11000061035156,117.25,118.08999633789062,2044400
2025-12-26,117.87000274658203,118.0199966430664,117.69499969482422,117.97000122070312,2849500
2025-12-29,117.55000305175781,118.12999725341797,117.5199966430664,117.88999938964844,4699300
2025-12-30,117.68000030517578,118.66999816894531,117.5999984741211,118.29000091552734,4396200
2025-12-31,118.01000213623047,118.2750015258789,117.69000244140625,117.72000122070312,3003400
2026-01-02,118.16000366210938,118.31500244140625,116.58000183105469,116.9000015258789,6417600
2026-01-05,117.00499725341797,118.30999755859375,116.94000244140625,117.75,5984600
2026-01-06,117.63999938964844,117.87999725341797,116.54499816894531,117.33000183105469,5698200
2026-01-07,117.19999694824219,117.69999694824219,116.68499755859375,117.1500015258789,1963121
