Date,Open,High,Low,Close,Volume
2025-07-11,105.9704183725004,106.129865951951,105.20309780431177,105.64157104492188,4769400
2025-07-14,105.75118749609365,106.78757393566697,105.6913908534113,106.6779556274414,6101100
2025-07-15,106.76764019563537,106.9669420654486,105.60668817691968,105.62163543701172,5813500
2025-07-16,106.0900014415643,106.27934353677412,105.37250255748378,105.94052124023438,6812600
2025-07-17,105.85084185515856,106.42882793489046,105.60669059659617,106.30924224853516,4640100
2025-07-18,106.33913516705252,106.40889158232221,105.27285418914204,105.8209457397461,5593900
2025-07-21,106.39892311292884,107.42036229969973,106.35906882136692,107.23600769042969,4468600
2025-07-22,107.67448003576148,107.7442364497363,107.18617753505877,107.48513793945312,5292500
2025-07-23,107.43531446519255,108.11295149587035,107.10646712607837,108.07308959960938,4967000
2025-07-24,109.0098251173751,109.31874530969311,108.2524642944336,108.2524642944336,5732700
2025-07-25,107.55987938554853,107.86381969016988,106.99684816112615,107.24597930908203,7300700
2025-07-28,107.17622130127766,107.35559602925915,106.47366964977691,106.6679916381836,6326900
2025-07-29,106.96694377544941,107.13635873066586,105.69139354134379,105.75119018554688,5396000
2025-07-30,106.10994210226254,106.79255901615316,105.72627800481017,106.08003997802734,6331700
2025-07-31,108.0631240818762,108.28236069821483,106.81746840075121,107.03670501708984,11450800
2025-08-01,106.45872171843736,106.57829980108532,105.27285504631772,105.75119018554688,9181900
2025-08-04,106.43878911363078,107.80403054010442,106.29927627914492,107.78410339355469,4883600
2025-08-05,107.8339200917147,108.18270216185532,106.91711933509397,106.94701385498047,5774100
2025-08-06,107.49511128540708,107.63960400706809,106.49858668590426,107.35559844970703,5141000
2025-08-07,107.93357273475362,108.06312579348513,106.26439865733549,106.89718627929688,6248300
2025-08-08,106.93704811382128,107.83392173850731,106.93704811382128,107.25593566894531,5984400
2025-08-11,107.56984748318763,107.9584914683803,107.45524928316398,107.80403137207031,4686800
2025-08-12,108.30229323854155,109.98642223623271,108.25246396766292,109.86683654785156,7128000
2025-08-13,110.21561677211798,111.01781936127492,110.10599846034157,110.72384643554688,8215500
2025-08-14,110.2953405332687,111.40148342243832,110.2455112632459,110.81352996826172,5120900
2025-08-15,111.14238148006214,111.8299858502254,110.93311223759483,111.09255981445312,5535500
2025-08-18,110.99290308993412,110.99789057859171,110.18572062682519,110.41492462158203,4295800
2025-08-19,110.43485613094117,110.43485613094117,109.3586077356865,109.79708099365234,5086000
2025-08-20,109.71735471673036,109.8469077779486,108.4418044710316,109.46822357177734,8825500
2025-08-21,109.2091276321705,109.6177063689277,108.89024006321245,109.34864807128906,3794600
2025-08-22,109.99638094084305,111.30183331697977,109.96150653386981,110.92314910888672,6382900
2025-08-25,110.823498136495,111.50611504399679,110.67401792823527,111.10252380371094,5684400
2025-08-26,110.88328558361569,110.88328558361569,110.28537236205679,110.61422729492188,4680600
2025-08-27,110.34516560318319,110.9032169123773,110.24052718126985,110.8035659790039,3603900
2025-08-28,110.73381202719311,111.26694871417688,110.4547787635137,111.22210693359375,4645100
2025-08-29,110.89325034397282,111.32673608888035,110.52952101322143,111.00286865234375,4311800
2025-09-02,109.56787424648324,110.81352996826172,109.31874310212754,110.81352996826172,8205300
2025-09-03,112.17877355781883,112.74679227388046,111.87981313762668,112.66706848144531,8269300
2025-09-04,113.06567711329991,113.70345223163766,112.75176943995838,113.68352508544922,5497600
2025-09-05,113.86289885731331,114.68502858179286,113.43439299050554,114.2914047241211,5323600
2025-09-08,113.8230386165076,114.80959582079586,113.79812398145968,114.42095184326172,8005300
2025-09-09,114.37112329699877,115.21318778794507,114.1190042191676,115.06869506835938,5455400
2025-09-10,114.87935143388856,114.90924595458534,113.84795245545378,114.22164916992188,5378200
2025-09-11,114.44087617624466,116.24957067537555,113.9525812734019,115.97552490234375,14732600
2025-09-12,116.18479314703953,117.18131769285326,116.00542602755682,116.94215393066406,6091200
2025-09-15,117.46035573565786,118.70102397987948,117.37066456938491,118.58642578125,7242400
2025-09-16,118.22269142897908,118.4369405565984,117.45038338665478,118.10808563232422,5802300
2025-09-17,118.4170150756836,118.69604073551916,117.53010882711527,118.4170150756836,5993800
2025-09-18,118.54656050306248,119.05977004218367,118.07321285860534,118.50669860839844,6022700
2025-09-19,118.79569327053048,119.13451557837857,118.27750383855464,118.99500274658203,5548000
2025-09-22,118.8499984741211,119.23999786376953,118.38999938964844,118.58000183105469,6412100
2025-09-23,118.83999633789062,119.2300033569336,118.25,118.41000366210938,4127600
2025-09-24,118.41000366210938,118.51499938964844,116.93499755859375,117.43000030517578,5099800
2025-09-25,116.87999725341797,117.48999786376953,116.4800033569336,117.02999877929688,3786700
2025-09-26,117.27999877929688,118.51000213623047,117.04000091552734,118.16999816894531,7462700
2025-09-29,118.81999969482422,119.25499725341797,118.4000015258789,118.55000305175781,4875800
2025-09-30,118.44000244140625,118.69999694824219,117.90499877929688,118.37000274658203,5740500
2025-10-01,117.5,117.5,116.5199966430664,116.70999908447266,7218900
2025-10-02,116.69000244140625,116.70999908447266,115.84500122070312,116.44999694824219,3984800
2025-10-03,116.5999984741211,116.73500061035156,116.08999633789062,116.38999938964844,3535900
2025-10-06,116.23999786376953,116.59500122070312,115.3949966430664,116.51000213623047,4293600
2025-10-07,116.6500015258789,117.0999984741211,115.95999908447266,116.05999755859375,4242900
2025-10-08,115.9800033569336,116.12000274658203,115.4000015258789,115.58000183105469,4957900
2025-10-09,115.5,115.54000091552734,114.69999694824219,114.91999816894531,4033800
2025-10-10,114.98999786376953,115.7249984741211,112.70999908447266,112.80000305175781,8248100
2025-10-13,113.77999877929688,114.13999938964844,113.5,113.83999633789062,4146000
2025-10-14,113.19999694824219,114.87999725341797,112.80999755859375,114.58999633789062,4587900
2025-10-15,115.11000061035156,115.97000122070312,114.5,115.4000015258789,4103500
2025-10-16,115.62000274658203,116.12999725341797,113.52999877929688,114.16999816894531,4682800
2025-10-17,114.02999877929688,115.2300033569336,113.9000015258789,114.94000244140625,4393700
2025-10-20,115.47000122070312,116.4000015258789,115.30999755859375,116.23999786376953,4281500
2025-10-21,116.5999984741211,116.93000030517578,116.02999877929688,116.6500015258789,6804100
2025-10-22,116.01499938964844,116.43000030517578,115.05999755859375,115.63999938964844,5438900
2025-10-23,116.0199966430664,116.02999877929688,115.23999786376953,115.25,3607200
2025-10-24,115.91999816894531,116.31999969482422,115.5,115.55000305175781,4758000
2025-10-27,116.37000274658203,117.23500061035156,116.25,117.16000366210938,5252300
2025-10-28,117.19000244140625,117.23999786376953,116.56500244140625,116.58000183105469,4920400
2025-10-29,116.6050033569336,116.75800323486328,115.69499969482422,116.29000091552734,6986800
2025-10-30,114.88500213623047,115.88500213623047,113.97000122070312,114.31999969482422,8434500
2025-10-31,114.51000213623047,115.08499908447266,114.05999755859375,114.80999755859375,5249700
2025-11-03,114.88999938964844,114.88999938964844,112.88999938964844,113.58999633789062,6410400
2025-11-04,112.5199966430664,113.4000015258789,112.48500061035156,112.80999755859375,5198200
2025-11-05,112.76000213623047,113.91000366210938,112.48500061035156,113.41999816894531,6273900
2025-11-06,113.30000305175781,113.66999816894531,112.30000305175781,112.4000015258789,6265900
2025-11-07,111.8499984741211,112.16000366210938,110.83499908447266,112.11000061035156,7460400
2025-11-10,112.8499984741211,113.5199966430664,112.41500091552734,113.27999877929688,4724100
2025-11-11,113.2300033569336,114.26499938964844,113.22000122070312,114.19999694824219,3841900
2025-11-12,114.27999877929688,114.29000091552734,113.2300033569336,113.54000091552734,4563800
2025-11-13,112.7699966430664,112.9800033569336,111.7750015258789,111.93000030517578,6354300
2025-11-14,111.29000091552734,111.80999755859375,110.81999969482422,111.33000183105469,4859800
2025-11-17,111.99500274658203,112.62999725341797,110.6050033569336,111.18000030517578,4582300
2025-11-18,111.1500015258789,112.47000122070312,110.16999816894531,111.80999755859375,8726100
2025-11-19,111.75,112.99500274658203,110.99500274658203,111.19000244140625,4416800
2025-11-20,112.80000305175781,113.03500366210938,109.86499786376953,109.97000122070312,7385400
2025-11-21,110.5199966430664,112.57499694824219,110.5199966430664,111.9000015258789,7535900
2025-11-24,112.76000213623047,113.33999633789062,112.57499694824219,113.01000213623047,5524000
2025-11-25,114.12999725341797,114.5999984741211,113.63500213623047,114.30000305175781,8890600
2025-11-26,114.2750015258789,114.76000213623047,114.21499633789062,114.45999908447266,6301600
2025-11-28,114.79499816894531,115.38999938964844,114.6500015258789,115.38999938964844,3731600
2025-12-01,114.55999755859375,115.44000244140625,114.5,114.8499984741211,5173500
