Date,Open,High,Low,Close,Volume
2026-02-03,42.095018927770724,42.84495197616371,42.095018927770724,42.66733932495117,35525500
2026-02-04,42.89429477895011,43.07191120254556,42.42065223742103,42.50946044921875,30994300
2026-02-05,42.647603515871246,42.795614685100425,42.30223659265092,42.52919006347656,31475400
2026-02-06,42.914027933386734,43.27912666609356,42.410780173543166,42.77587890625,30530100
2026-02-09,42.795615760563635,42.97323217944309,42.48972374463053,42.90415954589844,21173900
2026-02-10,43.17058298843551,43.94025160632155,42.98310066884628,43.6146240234375,34683600
2026-02-11,43.772508637813786,44.03893328179623,43.55542105438147,43.99946212768555,25614800
2026-02-12,44.196811733871584,45.134230890121565,44.1474746760008,44.650718688964844,45623300
2026-02-13,44.60138431482076,45.982840839208244,44.60138431482076,45.8841667175293,42451800
2026-02-17,46.180190506770685,46.45648480898939,45.627609430685816,45.76575469970703,32424000
2026-02-18,45.99270712868737,45.99270712868737,44.907273049133366,45.005950927734375,32841500
2026-02-19,45.17369726313178,45.56840124558396,45.07502314960681,45.49932861328125,24172500
2026-02-20,45.68681016037676,45.87429624274341,45.27237437358411,45.71641540527344,22623200
2026-02-23,45.8545611267453,46.33806954951213,45.75588324972831,46.0617790222168,33130900
2026-02-24,46.022309117685346,46.60449543323465,45.67694594921382,46.574893951416016,29503300
2026-02-25,46.58475789593468,46.80184545793457,45.982836029790306,46.73277282714844,22356600
2026-02-26,46.64396873618864,46.76237843310012,46.28873588127782,46.55516052246094,30578600
2026-02-27,46.57489409835835,47.16694632165637,46.50582146444612,47.09787368774414,39759600
2026-03-02,46.78211260148221,47.1077439634055,46.732775542935855,46.74264144897461,33087300
2026-03-03,46.0815183621166,46.82158556140913,45.35131706924368,46.446617126464844,60946600
2026-03-04,46.46635025519886,46.79197784835873,46.14071889786277,46.64396667480469,24020800
2026-03-05,46.328202869805054,46.397275500474755,45.85456036056591,46.278865814208984,29794500
2026-03-06,46.012443153045204,46.338070745163066,45.72628294857639,46.12098693847656,25001700
2026-03-09,45.94337387329073,46.328208221239265,45.43026015463385,46.229530334472656,27759000
2026-03-10,46.02230935908095,46.417013351555475,45.85456260899384,45.9433708190918,24935900
2026-03-11,45.88416407313511,45.94337080123615,45.39078596482183,45.55853271484375,20026100
2026-03-12,45.390788580781674,46.417016008619086,45.351317426439515,45.8841667175293,27419900
2026-03-13,46.347943401149024,46.693306591429355,46.23939960872479,46.33807373046875,31521000
2026-03-16,46.8215841468747,46.87092120583505,46.32820602891854,46.634098052978516,19775400
2026-03-17,46.89065554763232,47.009065238854724,46.456484170366025,46.505821228027344,18502300
2026-03-18,46.32820589244804,46.52555789188442,46.11111831665039,46.11111831665039,31063500
2026-03-19,46.03217735763724,46.27886640293181,45.43025548485031,45.92363357543945,29544000
2026-03-20,45.84469255812993,46.042044552728115,43.84157865877242,44.05866622924805,47128300
2026-03-23,44.64492227317031,44.9032709216716,44.287205844096796,44.495872497558594,31574300
2026-03-24,44.2772695337335,45.251051008985925,44.20771398482213,44.80390548706055,24183800
2026-03-25,45.23117794104703,45.36035415777185,44.92314351362418,44.962890625,22297400
2026-03-26,44.95295599546591,45.19143108407699,44.73435067216143,45.04238510131836,19988000
2026-03-27,45.0821263457012,45.7876242773685,45.012570798852636,45.30073165893555,26172900
2026-03-30,45.87704915445761,46.04597247412912,45.469650759417235,45.62863540649414,28363600
2026-03-31,45.55908025232606,45.65844802666227,44.97282365046799,45.59882736206055,42852800
2026-04-01,45.489524435937874,45.98635193319536,45.41003400743303,45.81743240356445,31185100
2026-04-02,45.747878977374164,46.2943884915868,45.61870276076251,46.04597473144531,17331800
2026-04-06,45.8571825415602,46.20496029641116,45.79756187337436,45.877052307128906,12939500
2026-04-07,45.7677509001482,46.13540219070249,45.74787734518675,45.976417541503906,13657000
2026-04-08,45.996292158681904,46.48318099975586,45.68825773540534,46.48318099975586,18879700
2026-04-09,46.36394505913521,47.40728211653791,46.324197946921544,46.85083770751953,23274600
2026-04-10,46.76140849075063,47.15886824047656,46.57261160342457,46.66204071044922,15052100
2026-04-13,46.54280288103196,46.58254999291037,45.827370029193325,46.09565734863281,17795700
2026-04-14,46.10559627403011,46.26458093192015,45.60876874431209,46.17515182495117,25118600
2026-04-15,46.01616532096065,46.02610020333941,45.58889335930521,45.728004455566406,24843900
2026-04-16,45.708130465778254,46.07578175818668,45.54914581577788,46.055908203125,26945000
2026-04-17,45.9366705680772,45.98635256038194,45.35041396169796,45.86711502075195,17601500
2026-04-20,45.827368089959755,46.045973405547315,45.360352811876865,45.459716796875,14376100
2026-04-21,45.61870285302928,45.65844996445067,44.62504781045361,44.664794921875,19596900
2026-04-22,45.05231952586993,45.33054172325156,44.42631579126812,44.58530044555664,21731700
2026-04-23,45.08212879281035,45.84724364016886,44.913209252864135,45.79756164550781,23864300
2026-04-24,45.737939822792804,46.00622713578043,45.449782744837016,45.88698959350586,24158700
2026-04-27,46.07578126834613,46.20495747962721,45.87704951033515,45.89692306518555,14543100
2026-04-28,46.14533988133142,46.22483410601523,45.74788012939216,45.956546783447266,13016000
2026-04-29,45.77768828836063,45.976420058361164,45.270925875827835,45.39016342163086,12655100
2026-04-30,45.559083126604534,46.592485301939355,45.559083126604534,46.552738189697266,22378500
2026-05-01,46.54280336494703,46.99988378482153,46.22483404760013,46.254642486572266,15507000
2026-05-04,45.966480115871995,46.55273673641469,45.79756057985632,46.075782775878906,18054200
2026-05-05,46.234767429390836,46.52292829841031,46.06584789337516,46.075782775878906,17499600
2026-05-06,45.98635454182732,46.08572232121137,45.35041591574222,45.41997146606445,26315500
2026-05-07,45.33054104249627,45.39016170839404,44.714475990191694,44.83371353149414,23499400
2026-05-08,45.072191184381616,45.22123715935137,44.40644036660579,44.43625259399414,18158100
2026-05-11,44.81384099274791,45.02251143287702,44.54555746635497,44.85358810424805,22669300
2026-05-12,44.77409829300754,45.092067608434256,44.51574585516507,44.90327072143555,28240500
2026-05-13,44.51574619671901,44.53561975289731,44.07853933227605,44.38656997680664,27268600
2026-05-14,44.346824992080165,44.63498206962749,44.26733077034772,44.6151123046875,18472900
2026-05-15,44.42631464827311,44.48593531353232,43.551900967429624,43.591644287109375,21857600
2026-05-18,43.79037769472505,43.929488795069716,43.253803058687176,43.66120147705078,31554300
2026-05-19,43.541961364817375,44.12821796062134,43.34322960869022,44.05866241455078,22307100
2026-05-20,44.37663461334357,44.575366382481015,44.12822084954507,44.22758483886719,17584800
2026-05-21,44.26733200557323,44.72441242180972,44.158029342887716,44.7144775390625,18781100
2026-05-22,44.774094979859136,45.15168114492984,44.63498009797245,45.062252044677734,15187100
2026-05-26,45.300733745729225,45.3504157399821,45.04238510131836,45.04238510131836,13738200
2026-05-27,44.962890765626824,45.08212830963404,44.664795010362184,44.85358810424805,16869400
2026-05-28,44.74428438007719,44.982763252920314,44.297142653047594,44.346824645996094,19383000
2026-05-29,44.38656682502154,44.436252607185864,43.96923354639074,44.138153076171875,23048500
2026-06-01,43.62145751627373,43.681074392408334,42.79672201847566,42.82653045654297,31206300
2026-06-02,42.93583176828074,43.68107302050244,42.90602333114965,43.621456146240234,27366300
2026-06-03,43.68107289922076,44.197773954185664,43.40285071212159,43.43265914916992,21948600
2026-06-04,43.59164592687845,43.830124806393016,43.065009964004155,43.66120147705078,18216500
2026-06-05,43.760569063093456,44.33688701776265,43.691013513228086,44.068599700927734,21351600
2026-06-08,44.03878920707948,44.09840987153556,43.194183974996655,43.243865966796875,20843500
2026-06-09,43.363103953437495,43.80031458298189,43.194184421472094,43.70094680786133,20424800
2026-06-10,43.93942670047611,43.99904357644317,43.51215473374429,43.720821380615234,17778000
2026-06-11,43.939427326600466,44.23752308216291,43.730756886262895,43.770503997802734,19146300
2026-06-12,43.909612747901015,44.32694981574942,43.909612747901015,44.24745559692383,17942600
2026-06-15,44.19777473942905,44.71447580357397,43.90961387453213,44.45612716674805,18437600
2026-06-16,44.55549212098803,45.21130429541164,44.475997898394546,44.77409744262695,16396600
2026-06-17,44.53561864298773,44.883396391207675,43.959300690152794,44.17790222167969,22210400
2026-06-18,44.31701327001647,45.052319667470194,44.24745772045245,44.47599792480469,36828300
2026-06-22,44.47999954223633,44.970001220703125,44.43000030517578,44.720001220703125,21868600
2026-06-23,44.75,45.20000076293945,44.459999084472656,45.06999969482422,22295600
2026-06-24,45.290000915527344,45.599998474121094,45.09000015258789,45.540000915527344,18884500
2026-06-25,45.65999984741211,46.189998626708984,45.5,45.849998474121094,19262800
2026-06-26,46.0,46.22999954223633,45.88999938964844,46.20000076293945,19479300
2026-06-29,46.20000076293945,46.310001373291016,45.77000045776367,46.02000045776367,17917800
2026-06-30,45.86000061035156,45.95000076293945,45.31999969482422,45.34000015258789,18906800
2026-07-01,45.2400016784668,45.36000061035156,44.63999938964844,44.77000045776367,29493100
2026-07-02,45.029998779296875,45.79499816894531,45.0,45.7599983215332,24231010
