Date,Open,High,Low,Close,Volume
2025-07-28,42.26739403458078,42.34678609063267,41.69178553854566,41.731483459472656,4776600
2025-07-29,41.95974068835715,42.46587971400957,41.72156073518127,42.42618179321289,9447100
2025-07-30,42.336865706078335,42.44603310140648,41.55284876308744,41.83073043823242,9908200
2025-07-31,41.55284729088111,41.781104661297256,41.036785667669854,41.09633255004883,10320700
2025-08-01,41.5280378600812,41.552846221082106,40.72913519129177,40.97724151611328,9602600
2025-08-04,41.04671090383538,41.44367875129135,41.01197616986046,41.324588775634766,6584500
2025-08-05,41.30473978342346,41.577658254302385,41.136029300190714,41.46352767944336,6265300
2025-08-06,41.59254410890797,41.59254410890797,41.10129464617263,41.116180419921875,7569500
2025-08-07,41.36428944242386,41.36428944242386,40.99709311805223,41.27497100830078,6429600
2025-08-08,41.35436260708692,41.394060529765646,40.86311311779515,40.93754577636719,7161600
2025-08-11,40.77875573499661,40.97724155218897,40.65966575900202,40.69935989379883,6054800
2025-08-12,40.75890678734655,40.84822521582073,40.38575541952618,40.76883316040039,8099800
2025-08-13,40.838303092028035,41.086409419960646,40.669588820416756,41.03678512573242,4962700
2025-08-14,40.773793652221656,40.828377348072195,40.461181037097624,40.748985290527344,7988300
2025-08-15,40.74898577477936,41.150916825544165,40.72913681370672,41.01694107055664,5689600
2025-08-18,41.106254131865406,41.106254131865406,40.61996785464188,40.62989044189453,4496900
2025-08-19,40.83830463766737,41.37421144907507,40.79860671510316,41.35436248779297,6803400
2025-08-20,41.46352878138266,41.87042301235996,41.403985684919064,41.513153076171875,7026700
2025-08-21,41.334516781438474,41.53299882010578,41.2005372409556,41.364288330078125,5851800
2025-08-22,41.69674813158796,42.26243024643819,41.61239289017041,42.019287109375,6488900
2025-08-25,41.96966664948808,42.10860558511056,41.736446099349486,41.81087875366211,6213400
2025-08-26,41.77118356573429,41.88035096109377,41.532999813513406,41.69178771972656,4318200
2025-08-27,41.80095289461586,42.029210261059575,41.741409799075306,41.87042236328125,5171300
2025-08-28,41.900199931067434,41.91012251891925,41.54292619556503,41.761260986328125,4199700
2025-08-29,41.8505744851878,42.00936617287496,41.77118242714643,41.98951721191406,4810600
2025-09-02,41.61239578323216,41.701714217355246,41.12908511592029,41.27497100830078,8204200
2025-09-03,41.15587941446205,41.34940204985652,41.02686306226501,41.165802001953125,5668000
2025-09-04,41.324589830872725,41.51315306509625,41.05663453945153,41.44367980957031,5991100
2025-09-05,41.662014514365886,42.06890874447624,41.61239400548456,41.86050033569336,5298300
2025-09-08,41.34443878491746,41.60246770302074,41.23527139371147,41.58262252807617,7678500
2025-09-09,41.40894615482899,41.57269724593585,41.34642363044674,41.562774658203125,4308300
2025-09-10,41.572694520681594,41.8604987614932,41.47345350665098,41.54292297363281,4006500
2025-09-11,41.60246702183244,42.297165493384846,41.59750762107858,42.2177734375,3604900
2025-09-12,42.098678603770274,42.25747028310373,41.98951500293153,42.02920913696289,2515100
2025-09-15,42.078836175688956,42.23762407958278,41.865464574912664,41.979591369628906,3844000
2025-09-16,41.93989186563623,42.06890821574791,41.65209140342077,41.731483459472656,5432500
2025-09-17,41.85057453067468,42.326942022649504,41.67194145343688,41.71163558959961,7312900
2025-09-18,41.726519742247966,41.939891332264374,41.62727872699468,41.74140930175781,5162000
2025-09-19,41.78110345539586,41.85553610977073,41.532997131347656,41.532997131347656,5331000
2025-09-22,41.54999923706055,41.7599983215332,41.33000183105469,41.66999816894531,4786500
2025-09-23,41.689998626708984,42.064998626708984,41.68000030517578,42.0,3002000
2025-09-24,41.959999084472656,41.959999084472656,41.560001373291016,41.56999969482422,3990500
2025-09-25,41.619998931884766,41.76499938964844,41.44499969482422,41.470001220703125,3559500
2025-09-26,41.61000061035156,41.965999603271484,41.51499938964844,41.880001068115234,3436200
2025-09-29,41.91999816894531,42.04999923706055,41.7400016784668,41.959999084472656,3891100
2025-09-30,42.02000045776367,42.15999984741211,41.810001373291016,42.130001068115234,3940800
2025-10-01,42.11000061035156,42.334999084472656,42.0099983215332,42.130001068115234,6818800
2025-10-02,42.0,42.040000915527344,41.689998626708984,41.90999984741211,6391600
2025-10-03,41.959999084472656,42.39500045776367,41.959999084472656,42.08000183105469,4820800
2025-10-06,42.095001220703125,42.099998474121094,41.630001068115234,41.65999984741211,4921700
2025-10-07,41.709999084472656,41.709999084472656,41.345001220703125,41.529998779296875,5191500
2025-10-08,41.30500030517578,41.47999954223633,41.22999954223633,41.31999969482422,6809300
2025-10-09,41.415000915527344,41.45000076293945,41.025001525878906,41.130001068115234,4517100
2025-10-10,41.209999084472656,41.310001373291016,40.619998931884766,40.68000030517578,10153200
2025-10-13,40.689998626708984,40.94599914550781,40.61000061035156,40.90999984741211,6720700
2025-10-14,40.849998474121094,41.349998474121094,40.779998779296875,41.29999923706055,7769100
2025-10-15,41.43000030517578,42.02000045776367,41.40999984741211,41.900001525878906,7393900
2025-10-16,41.9900016784668,42.150001525878906,41.72999954223633,41.77000045776367,9443200
2025-10-17,41.79999923706055,42.0989990234375,41.630001068115234,42.040000915527344,9458500
2025-10-20,42.28799819946289,42.4900016784668,42.150001525878906,42.47999954223633,4826100
2025-10-21,42.380001068115234,42.59600067138672,42.244998931884766,42.349998474121094,6887700
2025-10-22,42.540000915527344,42.61000061035156,42.290000915527344,42.540000915527344,7755300
2025-10-23,42.59000015258789,42.720001220703125,42.10499954223633,42.5,9446300
2025-10-24,42.720001220703125,42.880001068115234,42.63999938964844,42.650001525878906,7820300
2025-10-27,42.66999816894531,42.7760009765625,42.45000076293945,42.7400016784668,6851400
2025-10-28,42.53499984741211,42.61000061035156,41.77000045776367,41.790000915527344,17438000
2025-10-29,41.349998474121094,41.52000045776367,40.529998779296875,40.650001525878906,13140800
2025-10-30,40.67499923706055,41.13999938964844,40.58000183105469,40.880001068115234,14353400
2025-10-31,40.58000183105469,41.058998107910156,40.4900016784668,40.900001525878906,9788100
2025-11-03,40.47999954223633,40.869998931884766,40.279998779296875,40.83000183105469,10847400
2025-11-04,40.93000030517578,41.005001068115234,40.7400016784668,40.939998626708984,8413000
2025-11-05,41.060001373291016,41.119998931884766,40.70500183105469,40.93000030517578,6925600
2025-11-06,40.869998931884766,41.04499816894531,40.70000076293945,40.72999954223633,8171900
2025-11-07,40.91999816894531,41.290000915527344,40.79999923706055,41.27000045776367,7674200
2025-11-10,41.189998626708984,41.404998779296875,40.95000076293945,41.2400016784668,6823600
2025-11-11,41.31999969482422,41.71500015258789,41.310001373291016,41.70000076293945,5743700
2025-11-12,41.47999954223633,41.64500045776367,41.3650016784668,41.369998931884766,5801500
2025-11-13,41.18000030517578,41.31999969482422,40.775001525878906,40.83000183105469,8032500
2025-11-14,41.0099983215332,41.029998779296875,40.709999084472656,40.95000076293945,6434600
2025-11-17,41.099998474121094,41.11000061035156,40.560001373291016,40.68000030517578,5861900
2025-11-18,40.720001220703125,40.95500183105469,40.540000915527344,40.83000183105469,6634200
2025-11-19,40.849998474121094,40.849998474121094,40.380001068115234,40.5099983215332,7201800
2025-11-20,40.83000183105469,40.97999954223633,40.35499954223633,40.369998931884766,7477000
2025-11-21,40.650001525878906,41.08000183105469,40.439998626708984,40.900001525878906,7858600
2025-11-24,40.939998626708984,41.03499984741211,40.630001068115234,40.959999084472656,6796900
2025-11-25,41.06999969482422,41.459999084472656,41.040000915527344,41.290000915527344,5898100
2025-11-26,41.16999816894531,41.685001373291016,41.15999984741211,41.470001220703125,6814100
2025-11-28,41.47999954223633,41.78499984741211,41.41999816894531,41.66999816894531,3771900
2025-12-01,41.22999954223633,41.38999938964844,41.07500076293945,41.09000015258789,6008700
2025-12-02,41.2400016784668,41.25,40.834999084472656,40.9900016784668,5411600
2025-12-03,40.939998626708984,41.16999816894531,40.86399841308594,41.06999969482422,4501400
2025-12-04,40.9900016784668,41.290000915527344,40.939998626708984,41.0,7427000
2025-12-05,40.9900016784668,41.19499969482422,40.8849983215332,40.9900016784668,4553300
2025-12-08,40.970001220703125,41.005001068115234,40.709999084472656,40.7400016784668,6046300
2025-12-09,40.84000015258789,41.084999084472656,40.470001220703125,40.5,6325000
2025-12-10,40.61000061035156,40.87799835205078,40.534000396728516,40.58000183105469,7956300
2025-12-11,40.66999816894531,40.92499923706055,40.619998931884766,40.79999923706055,10300400
2025-12-12,40.970001220703125,41.119998931884766,40.60499954223633,40.75,7441900
2025-12-15,40.97999954223633,40.98500061035156,40.6150016784668,40.90999984741211,7820400
2025-12-16,40.95000076293945,41.02000045776367,40.500999450683594,40.54999923706055,7722200
2025-12-17,40.55500030517578,40.869998931884766,40.540000915527344,40.72999954223633,8811800
2025-12-18,40.880001068115234,40.9900016784668,40.43000030517578,40.47999954223633,9482100
2025-12-19,40.369998931884766,40.61640167236328,40.31999969482422,40.33000183105469,7962032
