Date,Open,High,Low,Close,Volume
2025-09-24,79.22288144234396,79.43110086980904,78.65771226358487,78.99482727050781,11804200
2025-09-25,79.1038931728638,79.20304419737319,76.92254037470437,76.94236755371094,14923800
2025-09-26,78.09254332423932,78.29084538012683,77.03161143929026,77.89423370361328,12205400
2025-09-29,77.93389730951573,78.13220693442119,77.36872811682787,77.91407012939453,12739000
2025-09-30,77.7554200405282,83.28813358721621,77.73559286101616,83.2187271118164,21636600
2025-10-01,84.46805015145596,89.98092888325655,84.46805015145596,89.36618041992188,33460900
2025-10-02,89.18770799385312,90.22881270480399,87.47237326330111,88.7514419555664,14575400
2025-10-03,88.87041671716767,89.9313485667739,87.35338410242343,88.43415069580078,12970600
2025-10-06,88.07720701634418,89.54466043738184,87.79958110234996,88.0474624633789,11648300
2025-10-07,87.91855292582538,88.18626901253745,86.40152031691785,86.86753845214844,9449100
2025-10-08,87.18482587600165,87.18482587600165,85.46948366156207,85.66779327392578,9696200
2025-10-09,86.2230516103675,87.05593691610198,85.90576377121599,86.75847625732422,10938200
2025-10-10,87.19474772057357,87.49220080727005,85.19186213901962,85.26126861572266,11230700
2025-10-13,84.93407000591903,85.72728579278075,84.51762358572272,84.97372436523438,6553900
2025-10-14,84.65643821536005,84.95389886929019,83.43686617667157,83.9822006225586,9675000
2025-10-15,83.4765253851846,83.97228808244358,82.90143884082696,83.39720153808594,9168700
2025-10-16,83.69466178655371,84.77542083039306,82.89152107676998,83.20880889892578,11709100
2025-10-17,82.57423614128186,84.17059267989202,82.45525793177563,84.07144165039062,10758900
2025-10-20,84.52753860547006,86.26270801965859,84.30940181161394,85.58847045898438,8611800
2025-10-21,86.22304628206392,86.92702839527946,85.49923698969988,86.87745666503906,9852400
2025-10-22,86.93694492560374,88.03753869377944,86.27262474185466,86.86753845214844,10926300
2025-10-23,86.81796192766049,87.36330392559344,86.17347646704329,86.4411849975586,7687500
2025-10-24,86.58991790876398,87.31372723884553,86.37178110307188,86.7485580444336,7902100
2025-10-27,86.7683889910252,87.55169495683963,86.29245347537322,87.25423431396484,7226600
2025-10-28,87.36330686817308,87.36330686817308,86.19330654980402,86.2924575805664,8345900
2025-10-29,86.2131349048837,87.09559195074995,85.34059523165045,85.84627532958984,10921900
2025-10-30,83.90288458653356,86.56017304078287,82.5940713218877,85.54881286621094,16678800
2025-10-31,84.69609865891736,85.72728599250469,83.84338620161898,85.25135803222656,12385000
2025-11-03,85.04313394540428,85.37033915723848,81.64220137221382,81.79093170166016,13875800
2025-11-04,81.99914938895436,84.23999896122339,81.31500199166774,83.14932250976562,12846100
2025-11-05,83.31787782789152,84.65643559974257,82.20737422563926,83.6748275756836,9440200
2025-11-06,83.76406870540617,85.43974147908051,83.63516556261231,85.05304718017578,10601400
2025-11-07,85.2216076588648,85.85618332870894,84.51762551152954,85.54881286621094,9214300
2025-11-10,85.95534243754592,86.62958003638006,85.07288540499312,86.01483154296875,8319600
2025-11-11,86.60973990299756,90.29821550450984,86.52050625041497,90.17922973632812,15436000
2025-11-12,90.63534106306275,92.12262917320368,90.38745971137259,90.67499542236328,13218900
2025-11-13,90.53618217762721,93.46118665694905,90.12966069583487,92.1424560546875,16086100
2025-11-14,91.41863834739567,94.27423632500049,90.71465622506628,92.13253784179688,19632000
2025-11-17,92.4399185827223,93.9470338983051,91.89457657377599,92.07305145263672,14345800
2025-11-18,93.31245438317721,96.83237251811403,91.32940361752004,95.61279296875,28153500
2025-11-19,95.1864376740694,96.31677601626988,93.29262054343795,94.24449157714844,14641300
2025-11-20,94.16516876220703,95.18643871725273,93.10423688326053,94.16516876220703,12554200
2025-11-21,94.67084946000507,99.42024951616861,94.5518636875184,96.93152618408203,23183300
2025-11-24,98.28000482974834,101.49254515335748,98.28000482974834,99.54915618896484,28320900
2025-11-25,99.87635913741019,104.94304708685102,99.85652439270646,104.76457977294922,22225500
2025-11-26,103.71355683952594,104.8538125791022,103.31694516079439,103.74330139160156,12624000
2025-11-28,103.95152205130248,104.51669880638325,103.23763009882191,103.94161224365234,6154500
2025-12-01,103.83254118956856,104.78440466663609,100.8480476148201,100.96703338623047,14178300
2025-12-02,100.66957558063521,100.937291682678,99.4599133470818,100.17381286621094,11795000
2025-12-03,101.0364378746417,102.21634793445101,100.65965338828823,101.4032974243164,12541600
2025-12-04,101.23474084733549,101.73050354253766,99.68796365902101,100.03499603271484,12770700
2025-12-05,100.5406790845785,101.22482648024484,98.3494088145039,98.87491607666016,16430400
2025-12-08,98.53778953521477,98.82533280316622,96.9810949912972,98.09160614013672,12902600
2025-12-09,98.4783004078442,99.00380764871976,95.24592555194045,96.06889343261719,16283900
2025-12-10,97.21907322531096,97.33805143766628,95.65246120156276,96.79271697998047,18077700
2025-12-11,97.60576738250896,98.29983216922268,96.75305489326705,98.17093658447266,11808200
2025-12-12,98.12135655544482,99.80695434092776,97.48678087953604,99.45000457763672,11810800
2025-12-15,99.98999786376953,100.94000244140625,98.0,100.26000213623047,16735900
2025-12-16,100.30000305175781,100.33999633789062,96.79000091552734,98.2699966430664,16663600
2025-12-17,98.18000030517578,100.13999938964844,98.05999755859375,99.18000030517578,13180600
2025-12-18,99.2699966430664,101.37000274658203,98.86000061035156,100.69000244140625,14312800
2025-12-19,100.5999984741211,102.19999694824219,100.11000061035156,101.08999633789062,44980200
2025-12-22,100.62999725341797,104.94999694824219,100.4000015258789,104.72000122070312,17136200
2025-12-23,104.55999755859375,105.38999938964844,104.33000183105469,105.04000091552734,13587500
2025-12-24,105.37000274658203,106.94999694824219,105.27999877929688,106.44999694824219,5335000
2025-12-26,106.44999694824219,107.05000305175781,106.02999877929688,106.77999877929688,6280700
2025-12-29,106.8499984741211,107.58999633789062,106.43000030517578,106.62000274658203,8086900
2025-12-30,106.7300033569336,106.87999725341797,105.63999938964844,106.05999755859375,6497900
2025-12-31,105.94000244140625,106.0999984741211,104.98999786376953,105.26000213623047,7557300
2026-01-02,105.52999877929688,106.62000274658203,104.43000030517578,106.44999694824219,9992400
2026-01-05,107.01000213623047,108.44000244140625,105.80000305175781,107.44000244140625,15863300
2026-01-06,107.68000030517578,110.16999816894531,107.68000030517578,108.87000274658203,14479000
2026-01-07,109.51000213623047,111.45999908447266,107.94999694824219,108.5999984741211,16322300
2026-01-08,110.61000061035156,112.9000015258789,109.25,110.98999786376953,20278800
2026-01-09,110.87000274658203,112.4800033569336,110.22000122070312,110.52999877929688,11040800
2026-01-12,110.97000122070312,111.45999908447266,108.77999877929688,109.19000244140625,10671900
2026-01-13,109.05000305175781,109.30999755859375,107.22000122070312,108.26000213623047,9338600
2026-01-14,108.97000122070312,111.2300033569336,107.94999694824219,111.01000213623047,11964600
2026-01-15,110.62000274658203,111.58000183105469,108.44999694824219,110.97000122070312,11775800
2026-01-16,110.72000122070312,110.7300033569336,108.43000030517578,108.83000183105469,14852100
2026-01-20,108.11000061035156,109.63999938964844,106.93000030517578,109.44999694824219,15241100
2026-01-21,109.19000244140625,111.97000122070312,108.7300033569336,111.11000061035156,12844400
2026-01-22,110.77999877929688,111.31999969482422,108.58999633789062,109.18000030517578,9362600
2026-01-23,109.08999633789062,109.08999633789062,107.20999908447266,108.18000030517578,10489500
2026-01-26,107.80000305175781,108.41999816894531,107.05999755859375,107.4000015258789,9903200
2026-01-27,107.5,108.3499984741211,106.83999633789062,107.91999816894531,7907100
2026-01-28,106.8499984741211,107.93000030517578,106.02999877929688,106.9000015258789,7491700
2026-01-29,107.33000183105469,109.93000030517578,107.0999984741211,108.33999633789062,13572800
2026-01-30,108.58999633789062,110.54000091552734,107.94999694824219,110.2699966430664,19060600
2026-02-02,110.12000274658203,113.88999938964844,109.94999694824219,113.37000274658203,18000100
2026-02-03,111.66999816894531,118.45999908447266,111.44000244140625,115.83999633789062,25793600
2026-02-04,116.9000015258789,120.38999938964844,116.5,118.33000183105469,21954600
2026-02-05,118.30999755859375,122.43000030517578,118.30999755859375,119.75,24010600
2026-02-06,120.76000213623047,122.66000366210938,120.44000244140625,121.93000030517578,13083300
2026-02-09,121.41000366210938,121.87999725341797,116.9800033569336,117.6500015258789,16158700
2026-02-10,117.69000244140625,118.18000030517578,116.0999984741211,117.1500015258789,11849500
2026-02-11,117.04000091552734,119.36000061035156,116.30999755859375,119.30999755859375,10885300
2026-02-12,119.01000213623047,121.61000061035156,118.12000274658203,119.23999786376953,13453300
2026-02-13,121.5,123.33000183105469,121.02999877929688,121.41000366210938,10102300
2026-02-17,122.36000061035156,123.08000183105469,120.80000305175781,121.56999969482422,9899800
2026-02-18,121.25,121.80999755859375,120.38999938964844,121.66000366210938,7803400
2026-02-19,121.4000015258789,122.58999633789062,120.5,121.86000061035156,6935449
