Date,Open,High,Low,Close,Volume
2026-04-16,175.80836846916668,179.64502700380305,173.19745660129092,177.72171020507812,46997300
2026-04-17,182.29578972754894,183.86035396799997,172.75897602228687,174.4530792236328,45282600
2026-04-20,176.19702069918586,177.1437241337477,172.90845832122835,176.96435546875,22330900
2026-04-21,177.73168518842633,184.69744185391838,175.39978616849046,180.54190063476562,39638000
2026-04-22,185.53452930761875,188.52412867285312,182.16625769612565,186.84996032714844,32448800
2026-04-23,179.77456526841104,181.25940506244572,173.47648397959247,175.66885375976562,37084200
2026-04-24,179.88419055553038,180.08350934705402,168.21479607095443,172.67926025390625,33215000
2026-04-27,171.98167938805025,172.9483176843477,167.31789670409404,172.36036682128906,21616600
2026-04-28,161.59781465135282,168.1151345761582,161.48819539973903,165.3846435546875,33716500
2026-04-29,163.47128736703132,164.18879243452346,160.0930406767096,163.26202392578125,20587500
2026-04-30,161.45829556636002,164.60732857559,159.77415221061997,160.83047485351562,21016400
2026-05-01,165.8430357567767,173.69572140707442,165.5739675636214,171.23428344726562,26318000
2026-05-04,175.40976208307873,182.86382547986815,173.65585407967757,179.66494750976562,33504500
2026-05-05,181.49857498114957,185.87335460025724,178.3794215704854,184.70741271972656,23497200
2026-05-06,185.55445911068674,193.61640819386528,182.0366985044076,193.35731506347656,27685500
2026-05-07,197.92144212666506,199.4560964296715,190.13852094922035,193.91537475585938,31803200
2026-05-08,191.91234867633833,197.31355632268708,189.55057006502687,195.27066040039062,21158300
2026-05-11,191.48382541035645,195.00158596942157,189.93921129968984,193.16796875,16890600
2026-05-12,192.25116444316905,192.25116444316905,180.24293750852308,186.18228149414062,22123400
2026-05-13,188.37464692554053,190.90584946443576,184.4184093808476,189.10211181640625,15789300
2026-05-14,187.5275901989538,200.014163847459,184.807059111885,194.9318389892578,22545000
2026-05-15,189.82958881387833,195.74898244041898,188.2450896858239,192.2810516357422,15747100
2026-05-18,189.34128982843612,190.09864951363005,182.6346262937408,185.96304321289062,19114300
2026-05-19,185.3551556600763,188.06572689480225,180.30272556987043,180.83090209960938,16717700
2026-05-20,179.31617172278084,187.56746472504855,178.18012457626247,187.50767517089844,16517200
2026-05-21,188.3547161750033,192.15152006737793,186.5509936929414,189.11209106445312,12119700
2026-05-22,191.0054955424612,196.3170187370588,190.43747958820265,191.41407775878906,10875800
2026-05-26,192.6298441856895,194.52325092368912,189.89933811800566,192.3906707763672,12856100
2026-05-27,190.81615991336366,191.4738754300888,187.2685043953512,190.2979736328125,12126000
2026-05-28,193.36727626586583,204.28928574558662,192.70957597555034,202.99378967285156,25339900
2026-05-29,208.27541425064666,225.50546455715485,207.28884102481334,224.9972381591797,41082200
2026-06-01,229.70088459165413,249.3824137486397,223.82134525496076,247.28968811035156,48390000
2026-06-02,241.95824319584935,248.13674546339882,238.01196537258744,243.73207092285156,30294800
2026-06-03,239.64626819172787,239.67616296732885,226.82089245871197,229.53146362304688,23644700
2026-06-04,226.2130143514227,238.12158188953796,223.22341504281357,235.5206298828125,19993800
2026-06-05,228.69437902968323,230.63761546923837,208.72384785085606,212.93917846679688,29019900
2026-06-08,216.99508154036687,218.3005374625011,208.60427470114743,211.0856475830078,17227200
2026-06-09,213.16840576925884,219.73555545521918,197.1042813524375,205.0964813232422,26040700
2026-06-10,197.81181479593093,211.74334288511918,197.49291691405838,200.56224060058594,46108300
2026-06-11,179.0470967618207,184.12942155509757,174.67231714634136,183.4617462158203,63678500
2026-06-12,184.36857694107326,184.93660808713287,178.37941869260862,183.49163818359375,29562300
2026-06-15,186.74033863051216,194.6428540895421,185.56443686107608,191.97213745117188,20279900
2026-06-16,189.35124653572112,194.64285000480032,187.0094029029616,187.6770782470703,16985500
2026-06-17,185.51460950906105,189.53063677139517,181.94701911013038,182.8937225341797,16616600
2026-06-18,182.3755161261877,187.33826188438044,177.08392782803517,183.6510772705078,31386100
2026-06-22,181.6779484399822,183.9400828522113,173.79536790830892,174.4630584716797,22935400
2026-06-23,169.6398170049876,173.72560859622362,164.03930612455187,164.58740234375,33327900
2026-06-24,161.9166919476368,165.1753594043948,154.81142136725865,156.98385620117188,38305000
2026-06-25,156.80448848405618,157.07354147130096,149.83871668017542,151.9314422607422,36844400
2026-06-26,149.73905843363008,153.00768579174587,147.48689909721142,148.0150604248047,36532100
2026-06-29,153.40630894976508,153.96436505683477,144.69660411903206,147.2477264404297,34310300
2026-06-30,146.73950129218147,149.41020274352846,143.97910030394291,146.04193115234375,35926900
2026-07-01,143.98907252177435,147.03846136273228,142.00596618652344,142.00596618652344,45964000
2026-07-02,142.80320083813373,146.55015993984455,138.3486965222042,139.78370666503906,44166700
2026-07-06,143.79973308287512,145.11514890176613,140.6706196763433,143.2615966796875,36683000
2026-07-07,143.22173026995844,145.05534742111888,137.07312321448111,141.1090850830078,47200000
2026-07-08,138.5778946629353,141.34825554862542,137.0731351103418,140.00294494628906,34607300
2026-07-09,140.9297055709286,148.553192714378,140.45137395281776,143.72000122070312,35221900
2026-07-10,145.64999389648438,145.67999267578125,139.25999450683594,140.63999938964844,29843300
2026-07-13,139.02999877929688,139.64999389648438,131.35000610351562,131.5399932861328,56690300
2026-07-14,132.0,132.75999450683594,127.5999984741211,127.94000244140625,52670400
2026-07-15,130.55999755859375,133.89999389648438,128.83999633789062,132.49000549316406,48520400
2026-07-16,131.47999572753906,131.77999877929688,123.66000366210938,124.20999908447266,54780900
2026-07-17,121.69999694824219,128.44000244140625,121.5,126.41000366210938,39917100
2026-07-20,124.2699966430664,125.48999786376953,120.02999877929688,121.37999725341797,36793200
2026-07-21,122.80999755859375,127.41999816894531,122.20999908447266,127.05000305175781,27748100
2026-07-22,126.18000030517578,128.83999633789062,124.69999694824219,125.83999633789062,21096700
2026-07-23,123.95999908447266,124.69999694824219,119.44000244140625,120.04000091552734,30900600
2026-07-24,122.47000122070312,123.08000183105469,114.75,114.98999786376953,46405700
2026-07-27,118.0,121.98999786376953,116.80000305175781,119.9000015258789,36916600
2026-07-28,118.18000030517578,122.33000183105469,114.5,119.95999908447266,32665400
2026-07-29,119.41999816894531,121.91999816894531,116.19999694824219,117.73999786376953,28081800
2026-07-30,122.87000274658203,128.33999633789062,121.58000183105469,127.55999755859375,41338400
2026-07-31,130.07000732421875,132.39999389648438,125.69999694824219,129.8699951171875,34438700
2026-08-03,131.9199981689453,143.07000732421875,130.2100067138672,141.85000610351562,49696900
2026-08-04,141.00999450683594,148.6999969482422,141.00999450683594,145.74000549316406,43723500
2026-08-05,145.0,146.38999938964844,142.5,144.38999938964844,23524100
2026-08-06,139.25,146.5800018310547,138.72000122070312,143.47000122070312,23073300
2026-08-07,145.32000732421875,147.16000366210938,142.33999633789062,147.02000427246094,22874000
2026-08-10,148.25999450683594,151.99000549316406,146.6199951171875,151.0500030517578,24265000
2026-08-11,151.1999969482422,151.99000549316406,144.24000549316406,145.47999572753906,28761800
2026-08-12,152.80999755859375,154.88999938964844,147.88999938964844,153.27999877929688,43559400
2026-08-13,151.97999572753906,159.25999450683594,151.91000366210938,156.22000122070312,25740000
2026-08-14,155.83999633789062,156.38999938964844,148.8000030517578,150.52000427246094,21905500
2026-08-17,148.4499969482422,150.39999389648438,145.5,146.64999389648438,20668000
2026-08-18,143.25,146.0,142.35000610351562,142.7899932861328,19152300
2026-08-19,142.6999969482422,146.0800018310547,137.42999267578125,143.80999755859375,26552900
2026-08-20,144.3000030517578,145.9199981689453,141.02000427246094,142.07000732421875,15184400
2026-08-21,143.72000122070312,148.35000610351562,142.60000610351562,146.47000122070312,19635000
2026-08-24,145.1199951171875,145.1199951171875,141.25,142.4499969482422,14158600
2026-08-25,143.3000030517578,146.33999633789062,142.50999450683594,144.75999450683594,13329400
2026-08-26,147.0,151.6300048828125,146.8300018310547,148.8699951171875,18426100
2026-08-27,152.11000061035156,153.8300018310547,147.52000427246094,151.94000244140625,30251400
2026-08-28,153.60000610351562,153.99000549316406,149.7100067138672,150.85000610351562,17800000
2026-08-31,149.30999755859375,151.25999450683594,147.75,149.1199951171875,16118900
2026-09-01,146.75,146.7899932861328,139.9499969482422,141.32000732421875,25443300
2026-09-02,140.25999450683594,146.69000244140625,139.72000122070312,145.75,21906700
2026-09-03,147.27000427246094,156.77000427246094,146.9199981689453,154.0399932861328,25101700
2026-09-04,159.4600067138672,159.6999969482422,156.7100067138672,158.77999877929688,26511300
2026-09-08,167.60000610351562,170.6999969482422,161.16000366210938,162.52000427246094,37662800
2026-09-09,,,,,26502308
