Date,Open,High,Low,Close,Volume
2025-08-11,51.609138059857806,51.67866508021933,51.370760786886414,51.480018615722656,29351200
2025-08-12,51.69852737695043,52.19515108621785,51.688596569897896,52.10575866699219,37510000
2025-08-13,52.304409073213684,52.55272092862942,52.13555883022133,52.40373229980469,41154900
2025-08-14,52.35407272330958,52.691777011370675,52.175287877339684,52.65204620361328,35841500
2025-08-15,52.77123640765839,52.80103261775421,52.06602786090562,52.10575866699219,46108500
2025-08-18,52.036230918282776,52.20508494730457,51.93690769340277,52.14548873901367,25405100
2025-08-19,52.09582717426237,52.51298926586603,52.09582717426237,52.24481201171875,24870800
2025-08-20,52.28454259657016,52.65204307413701,52.15541937350251,52.51298904418945,39138800
2025-08-21,52.36400450193081,52.44346232423147,51.99650023335845,52.344139099121094,29037000
2025-08-22,52.6123164673898,53.31752121843732,52.59245106453715,53.2082633972168,47249800
2025-08-25,53.108941131979144,53.2181989551748,52.88049467845107,52.90035629272461,24756500
2025-08-26,52.741435949401584,53.32745207279219,52.741435949401584,53.307586669921875,27907000
2025-08-27,53.17846616254515,53.575762845127,53.148666164371384,53.41684341430664,39530100
2025-08-28,53.52610089135563,53.54596629369849,53.33738525250563,53.48637008666992,28837300
2025-08-29,53.53603863945335,53.774415903728254,53.43671162189023,53.625431060791016,36062400
2025-09-02,53.33738816495879,53.33738816495879,52.76130283237345,53.22813034057617,38733100
2025-09-03,53.138736724853516,53.238059950820016,52.771236242051614,53.138736724853516,36420100
2025-09-04,53.32745345394263,53.71482313653912,53.20826482257201,53.6949577331543,32730000
2025-09-05,53.74461761335389,53.88367164362346,52.512989165795425,52.711639404296875,58377100
2025-09-08,52.73150788711132,52.810965713790175,52.48319602171504,52.751373291015625,49490900
2025-09-09,52.62225055569652,53.22813211919969,52.60238515160512,52.979820251464844,38884500
2025-09-10,52.810963827147724,53.039414069416814,52.572586566688685,52.80103302001953,32915900
2025-09-11,52.830829327104006,53.70488812457726,52.82089851995762,53.665157318115234,36635400
2025-09-12,53.595629793068944,53.70488761533437,53.34731793844323,53.436710357666016,25705900
2025-09-15,53.52610118393456,53.72475141951087,53.25792393424724,53.31752014160156,31922000
2025-09-16,53.247995353970445,53.307587774878435,52.91029107605157,53.198333740234375,28482500
2025-09-17,53.307585793080754,53.96313271020364,53.28772417947532,53.714820861816406,47976100
2025-09-18,53.744619002260244,54.13198489343267,53.62543037165448,53.76448440551758,36609100
2025-09-19,53.89360161363346,54.042590237430495,53.55589735010652,53.883670806884766,46731400
2025-09-22,53.51296960776893,53.87171637586612,53.4531772126157,53.81192398071289,32393000
2025-09-23,53.762098403195175,54.30021855051386,53.443213234727295,53.572757720947266,28698900
2025-09-24,53.642517602908285,53.77206208958115,53.31366513348239,53.423282623291016,23893400
2025-09-25,53.28377151489258,53.52293349441777,53.054573033926296,53.28377151489258,24757500
2025-09-26,53.52293378324622,53.911574853130254,53.45317788872402,53.67241287231445,30686100
2025-09-29,53.85178440977396,53.96140189780575,53.55283004331244,53.941471099853516,20713800
2025-09-30,53.871717549644046,54.0510909376009,53.23394339168013,53.682376861572266,32442200
2025-10-01,53.423283138469706,53.57275842485931,53.184117358270775,53.20404815673828,33210100
2025-10-02,53.124330588117495,53.29373667879057,52.87520130083739,53.164188385009766,32443400
2025-10-03,53.23394358197844,53.782031047923205,53.19408578560979,53.532901763916016,32111600
2025-10-06,53.74216845156167,53.881680239787634,53.11436160313368,53.512969970703125,32001300
2025-10-07,53.692343015359114,53.86174909958424,53.33359624710462,53.582725524902344,31250500
2025-10-08,53.742170468417214,53.76210126768477,53.15422519496378,53.323631286621094,26848700
2025-10-09,53.443214278643886,53.622587664587186,53.00474431237754,53.13429260253906,33922400
2025-10-10,53.273804007582314,53.49303898913642,51.97833251953125,51.97833251953125,73596200
2025-10-13,52.36697552274656,52.636035609675524,52.157707833383334,52.476593017578125,39651900
2025-10-14,52.26732362316515,53.4631449255915,52.06801943919223,53.05457305908203,62588700
2025-10-15,53.24390994308018,53.57275861543603,52.67589548967461,53.05457305908203,39526600
2025-10-16,52.90509292415562,52.93498722066628,51.360492181391045,51.5797233581543,85420100
2025-10-17,51.71924073190908,52.17763770082701,51.54983084253695,51.99826431274414,52288900
2025-10-20,52.17763746726236,52.71575762910218,52.10788157236585,52.60614013671875,39479600
2025-10-21,52.47659267577728,52.94495695013017,52.47659267577728,52.546348571777344,31213600
2025-10-22,52.59617404425818,52.636035642660325,51.93847287626786,52.24739456176758,53727500
2025-10-23,52.40683498292828,52.49652167491206,52.10788061011939,52.35700988769531,29483700
2025-10-24,52.6659293546223,53.09443202914826,52.626071558075,52.925025939941406,31947800
2025-10-27,53.184118202650836,53.24391059900264,53.014712115104146,53.14426040649414,27154100
2025-10-28,53.144258776169174,53.21401466906744,52.755613913921785,52.805442810058594,33648000
2025-10-29,52.267323736982256,52.39687202705842,51.68934198234331,51.90857696533203,61846300
2025-10-30,51.83882039347333,52.63603331927037,51.83882039347333,52.04808807373047,48568700
2025-10-31,51.82885241983118,52.317147468827756,51.75909652731895,52.187599182128906,40425800
2025-11-03,52.14774191323095,52.157705411657005,51.47010997792723,51.96836853027344,38693200
2025-11-04,51.76906628604244,52.357011551865945,51.65944879219906,52.2374267578125,44675200
2025-11-05,52.30718395075523,52.63603261512998,51.99826228302413,52.41679763793945,38036300
2025-11-06,52.327112961252205,52.51645364935315,51.98829698410498,52.22746276855469,42625700
2025-11-07,52.09791377318414,52.61610313131619,51.90857688905192,52.59617233276367,46218700
2025-11-10,52.74565323306865,52.96488822326615,52.46662964657093,52.78551483154297,42010600
2025-11-11,52.88516167749943,53.15422174804666,52.69582479885258,53.02467346191406,29995800
2025-11-12,53.03464072434917,53.70230534969614,53.03464072434917,53.483070373535156,46052700
2025-11-13,53.3834202416394,53.57275712035363,52.695824817603615,52.795475006103516,50455300
2025-11-14,52.62606930371965,52.62606930371965,52.087949158564975,52.2673225402832,46154600
2025-11-17,52.28725325316249,52.30718405125547,51.07150117936795,51.27080535888672,70048500
2025-11-18,51.10139531030998,51.56975956045063,50.971850825241695,51.19108200073242,66043600
2025-11-19,51.20105111231929,51.47011119310793,51.01171042505442,51.38042449951172,46003900
2025-11-20,51.848785520254445,52.207532298482434,50.90209727943318,50.93199157714844,70096400
2025-11-21,51.28076833501351,51.78899417768144,50.96188317159525,51.49003601074219,68942900
2025-11-24,51.559799000377325,51.78899748864911,51.15122712103872,51.70927429199219,43789100
2025-11-25,51.92850722615184,52.476590876536655,51.72920304380887,52.35700988769531,50989800
2025-11-26,52.4865556556773,52.96488722553601,52.4167997603669,52.76558303833008,35268500
2025-11-28,52.915058121184465,53.363491590295084,52.84530222614628,53.14426040649414,16136100
2025-12-01,52.88516486456322,53.214017348853645,52.6559663761538,52.70579147338867,29296300
2025-12-02,52.80544298378516,52.95491826845418,52.456659716735324,52.65596389770508,29771500
2025-12-03,52.7556150064382,53.41331615410719,52.69582641209356,53.36349105834961,32018000
2025-12-04,53.4033543024805,53.72223948685679,53.283773308692204,53.47311019897461,33678700
2025-12-05,53.35352639185846,53.74216745223585,53.2638397008936,53.493038177490234,28532300
2025-12-08,53.51297048857635,53.522933987227,53.09443131843689,53.29373550415039,31164200
2025-12-09,53.313667821481324,53.76210130175735,53.064538532595904,53.09443283081055,46335400
2025-12-10,53.094432584498925,53.89164934636292,53.02467668804751,53.702308654785156,45437500
2025-12-11,53.772063603669245,54.78851153586394,53.742169306120076,54.67889404296875,51786500
2025-12-12,54.96788508741177,55.01771018394559,54.51945161578507,54.75861740112305,64428900
2025-12-15,54.98781405393521,55.11736234173511,54.62906728858845,54.79847717285156,35356800
2025-12-16,54.848303961275995,54.96788495294686,54.29025299779332,54.4496955871582,37342300
2025-12-17,54.60913768445671,54.87819776435013,54.38990650193742,54.43973159790039,41112400
2025-12-18,54.57924273028841,54.828372008516084,54.170670866051466,54.35004425048828,35021600
2025-12-19,54.369974687190954,54.828371643741484,54.369974687190954,54.64899826049805,46595300
2025-12-22,54.75,55.439998626708984,54.7400016784668,55.31999969482422,37987800
2025-12-23,55.310001373291016,55.560001373291016,55.310001373291016,55.43000030517578,24732900
2025-12-24,55.5099983215332,55.88999938964844,55.40999984741211,55.72999954223633,15685800
2025-12-26,55.709999084472656,55.79999923706055,55.439998626708984,55.619998931884766,20410100
2025-12-29,55.59000015258789,55.68000030517578,55.2599983215332,55.31999969482422,34223800
2025-12-30,55.400001525878906,55.400001525878906,55.13999938964844,55.18000030517578,16160900
2025-12-31,55.220001220703125,55.2599983215332,54.75,54.77000045776367,22996200
2026-01-02,54.83000183105469,55.0,54.34000015258789,54.93000030517578,36082500
2026-01-05,54.81999969482422,56.5099983215332,54.81999969482422,56.130001068115234,53267713
