Date,Open,High,Low,Close,Volume
2025-10-29,120.35648018546871,120.37643727780784,118.65485062356036,119.33849334716797,11064000
2025-10-30,117.50213661995183,118.42031515630131,116.62886725222383,116.64383697509766,11853400
2025-10-31,119.94728825668656,120.39640278751064,118.95924847176103,119.72772216796875,13414400
2025-11-03,120.96527241041737,121.25469973780551,120.52115287332107,120.85049438476562,10730800
2025-11-04,119.31354640288852,120.20677284184312,118.67980023046671,118.84447479248047,9312600
2025-11-05,119.32852298030343,120.47624238231735,118.41033679866547,120.29161071777344,11716200
2025-11-06,119.63790758813879,119.79759479015092,116.89833399126898,117.51212310791016,14726000
2025-11-07,117.2676046191963,118.07600013786598,116.19473383542346,117.6967544555664,11502000
2025-11-10,118.85944982884567,119.43330952254246,118.38039584390638,119.24369049072266,10434800
2025-11-11,119.03909013524365,119.64788423886341,118.73469308343377,119.53810119628906,12775400
2025-11-12,119.88740979012206,120.01714992741331,118.43029837673288,118.73469543457031,9314200
2025-11-13,118.23568476468388,118.61992542260599,115.56098511087275,115.77056884765625,15268400
2025-11-14,114.44819346759844,116.27956320506254,114.06894017621525,115.21666717529297,14662200
2025-11-17,114.6178532952306,115.9152775019539,113.48509604016964,114.1338119506836,20233600
2025-11-18,112.8014532963876,113.39527768481788,111.85332769984774,112.02798461914062,27057400
2025-11-19,112.89127390541529,112.89127390541529,111.44414482671286,112.03297424316406,15912200
2025-11-20,113.290482519945,114.52304047097746,110.24651194972222,110.36128997802734,24924400
2025-11-21,111.09982087730663,113.61982822557394,110.76049701508832,112.52699279785156,19013200
2025-11-24,113.40026339290813,114.70766993362186,113.27551062789942,114.02901458740234,11181800
2025-11-25,114.07393027240998,116.65880388366041,113.86433892862344,116.46917724609375,10395400
2025-11-26,116.87837298917782,117.50712419388607,116.41928372020446,117.2676010131836,8122200
2025-11-28,117.53706552391304,118.16582435300552,117.53706552391304,117.99616241455078,4827200
2025-12-01,117.42729120590039,118.72471544758729,117.38237442175016,118.06602478027344,11579800
2025-12-02,118.3504514767195,118.43029507327375,117.2526286741642,117.98617553710938,11105800
2025-12-03,118.00114932381857,119.57303116180803,118.00114932381857,119.25865936279297,9369800
2025-12-04,119.4333073037546,119.55806007087584,118.16082755625706,118.8344955444336,11828800
2025-12-05,118.94427935548394,119.85247554654332,118.94427935548394,119.49319458007812,4556800
2025-12-08,119.01413996987428,119.12392301421099,117.51710676270605,117.75662994384766,6400100
2025-12-09,117.27758668956288,118.25564414682191,117.09794239536971,117.74665832519531,5153900
2025-12-10,117.8863769202855,120.04210076500334,117.87639456696468,119.47322845458984,9440800
2025-12-11,119.48320962689975,120.12194317563636,119.27362589506158,119.94229888916016,5863400
2025-12-12,120.2716465408978,121.11996381106289,119.42332927073274,120.46126556396484,7865600
2025-12-15,121.479252571201,122.15790791126432,120.98024151569282,121.4892349243164,12137500
2025-12-16,121.41938013942429,121.97827011474344,120.82056074951967,121.6888427734375,12052000
2025-12-17,121.78863938967756,122.40741585185432,120.28162384033203,120.28162384033203,10597600
2025-12-18,121.97826467973651,123.38547190897958,121.83854219213237,122.0980224609375,11598200
2025-12-19,122.12796929553656,122.17786583284354,121.4992104881718,121.60899353027344,9728700
2025-12-22,122.36000061035156,122.81999969482422,122.08999633789062,122.33999633789062,8073400
2025-12-23,122.2699966430664,122.6500015258789,121.88999938964844,122.16999816894531,9766400
2025-12-24,122.27999877929688,122.62999725341797,121.93000030517578,122.58999633789062,2250000
2025-12-26,122.43000030517578,122.77999877929688,121.87999725341797,122.05000305175781,4197000
2025-12-29,121.55999755859375,121.55999755859375,120.70999908447266,120.8499984741211,6535400
2025-12-30,120.61000061035156,120.77999877929688,120.2699966430664,120.36000061035156,4180500
2025-12-31,120.44000244140625,120.45999908447266,119.36000061035156,119.41000366210938,4356100
2026-01-02,120.08000183105469,120.12000274658203,117.70999908447266,118.3499984741211,16200700
2026-01-05,118.94999694824219,121.1500015258789,118.58999633789062,120.30000305175781,17653800
2026-01-06,119.52999877929688,121.26000213623047,119.44000244140625,121.06999969482422,17759400
2026-01-07,121.26000213623047,122.12999725341797,120.9000015258789,120.9000015258789,11327700
2026-01-08,120.58000183105469,123.13999938964844,120.4000015258789,122.91999816894531,12565400
2026-01-09,122.91999816894531,124.55999755859375,122.18000030517578,124.41000366210938,13817800
2026-01-12,123.87000274658203,125.01000213623047,123.33999633789062,124.5199966430664,8773100
2026-01-13,124.52999877929688,124.69999694824219,123.41999816894531,124.20999908447266,9033300
2026-01-14,123.38999938964844,123.41000366210938,121.63999938964844,122.25,10758100
2026-01-15,122.87000274658203,123.25,122.4000015258789,122.69999694824219,7447900
2026-01-16,122.76000213623047,123.04000091552734,121.87999725341797,122.30000305175781,7058700
2026-01-20,120.27999877929688,120.56999969482422,118.9000015258789,119.12000274658203,9720000
2026-01-21,119.41000366210938,121.9000015258789,119.41000366210938,121.4000015258789,11017600
2026-01-22,122.12999725341797,123.08000183105469,121.72000122070312,122.62000274658203,6594200
2026-01-23,122.4800033569336,123.38999938964844,122.2300033569336,123.12999725341797,6470900
2026-01-26,123.05999755859375,123.4000015258789,122.30000305175781,122.31999969482422,4812700
2026-01-27,122.73999786376953,122.91999816894531,121.81999969482422,122.69000244140625,4269700
2026-01-28,123.08999633789062,123.69000244140625,121.58999633789062,121.7699966430664,8732200
2026-01-29,122.47000122070312,122.5999984741211,120.41000366210938,121.19000244140625,12410400
2026-01-30,121.26000213623047,122.0,120.54000091552734,121.16999816894531,11706400
2026-02-02,120.73999786376953,122.41000366210938,120.12000274658203,121.97000122070312,8483000
2026-02-03,122.08000183105469,122.76000213623047,119.81999969482422,120.98999786376953,12467800
2026-02-04,121.0999984741211,121.54000091552734,119.3499984741211,120.0999984741211,13915400
2026-02-05,118.55000305175781,118.83000183105469,117.06999969482422,117.51000213623047,13290000
2026-02-06,115.69000244140625,118.16000366210938,115.4000015258789,117.98999786376953,20971100
2026-02-09,117.43000030517578,118.20999908447266,116.4000015258789,117.55000305175781,10975700
2026-02-10,117.76000213623047,119.22000122070312,117.69999694824219,118.33000183105469,9920700
2026-02-11,118.44999694824219,118.87999725341797,117.29000091552734,117.76000213623047,10214100
2026-02-12,118.41000366210938,119.19999694824219,115.83000183105469,116.12999725341797,16374300
2026-02-13,116.0,117.1500015258789,115.52999877929688,116.18000030517578,10836200
2026-02-17,115.9800033569336,116.31999969482422,114.43000030517578,116.04000091552734,9623000
2026-02-18,116.11000061035156,117.76000213623047,115.94000244140625,117.0199966430664,9719500
2026-02-19,116.33000183105469,116.55000305175781,115.58000183105469,116.23999786376953,9482400
2026-02-20,115.93000030517578,117.6500015258789,115.61000061035156,117.44999694824219,16652900
2026-02-23,116.63999938964844,116.7699966430664,113.86000061035156,114.98999786376953,14604800
2026-02-24,115.4000015258789,117.05999755859375,115.31999969482422,116.73999786376953,11320500
2026-02-25,116.9800033569336,117.58999633789062,116.51000213623047,117.08999633789062,8776100
2026-02-26,117.2300033569336,117.66000366210938,116.13999938964844,117.05000305175781,9560900
2026-02-27,116.01000213623047,116.94000244140625,115.6500015258789,116.86000061035156,9636200
2026-03-02,114.02999877929688,115.7300033569336,113.72000122070312,115.41999816894531,18205600
2026-03-03,113.0999984741211,114.7699966430664,111.80999755859375,114.36000061035156,20773100
2026-03-04,115.08999633789062,116.62999725341797,114.87999725341797,116.38999938964844,11496700
2026-03-05,115.91999816894531,117.08000183105469,115.5199966430664,116.55000305175781,14880400
2026-03-06,114.77999877929688,114.98999786376953,113.63999938964844,114.44000244140625,16348500
2026-03-09,112.94000244140625,114.93000030517578,110.98999786376953,114.58999633789062,16278500
2026-03-10,114.61000061035156,115.7300033569336,113.94999694824219,114.44000244140625,11784400
2026-03-11,114.83000183105469,115.69999694824219,113.56999969482422,114.13999938964844,10959300
2026-03-12,113.12000274658203,113.43000030517578,111.47000122070312,111.5199966430664,12088200
2026-03-13,112.16999816894531,112.48999786376953,110.72000122070312,110.86000061035156,11708600
2026-03-16,111.79000091552734,112.87000274658203,111.62000274658203,112.19999694824219,9307600
2026-03-17,112.77999877929688,113.6500015258789,112.72000122070312,113.18000030517578,6767000
2026-03-18,112.5,112.98999786376953,110.44000244140625,110.56999969482422,10979200
2026-03-19,109.62999725341797,110.33999633789062,108.87000274658203,109.69999694824219,12496400
2026-03-20,109.43000030517578,109.43000030517578,107.1500015258789,107.73999786376953,12297000
2026-03-23,109.77999877929688,111.43000030517578,109.58999633789062,110.12000274658203,14779100
2026-03-24,109.04000091552734,110.31999969482422,108.94999694824219,109.68000030517578,9032200
2026-03-25,111.16000366210938,111.91000366210938,110.0999984741211,110.7300033569336,9412900
2026-03-26,110.05000305175781,110.9000015258789,108.73999786376953,108.83000183105469,7981000
2026-03-27,108.30999755859375,108.18000030517578,106.48999786376953,106.80999755859375,3680651
