Date,Open,High,Low,Close,Volume
2026-02-11,537.2267825510716,539.7723956244012,532.1953901016766,536.5379638671875,3691000
2026-02-12,539.0036920428292,542.0684324810328,526.2456490174384,526.5551147460938,3466200
2026-02-13,528.1523587247533,533.0738936588347,515.1347516770804,517.470703125,4017700
2026-02-17,514.1165028572846,524.9578575952004,514.1165028572846,521.0346069335938,3178000
2026-02-18,521.5936467192967,529.8494788431035,518.5089818059424,527.07421875,3575900
2026-02-19,523.9096748681127,525.6267558554373,515.1646930851814,519.3674926757812,3009400
2026-02-20,519.3574914944878,526.5950538459247,517.7003660965215,525.5068969726562,2838500
2026-02-23,519.5770911578213,521.8232312252796,489.1593924686803,495.1790466308594,6312300
2026-02-24,492.8929588577325,498.39351597368477,490.4172328980602,497.1456604003906,5292900
2026-02-25,501.95740748055226,509.66416485306104,501.5580997832397,508.5161437988281,4139100
2026-02-26,510.07344797426657,519.0081059188532,508.1367737190057,513.8869018554688,4843600
2026-02-27,508.59601107420326,517.8700827123206,505.8806759854798,516.32275390625,5121100
2026-03-02,508.6059752151713,525.2573221514356,506.4696318576838,520.106201171875,3827000
2026-03-03,512.7288833808615,525.896258269307,512.1199444639687,523.4205322265625,4199700
2026-03-04,523.2607511542637,525.2573200567502,519.3874635394517,522.0228881835938,3154700
2026-03-05,520.2059975246761,524.4187895470322,511.8703468194442,523.7598876953125,3879300
2026-03-06,518.7485285819695,521.6535094232927,511.32129008930474,521.4439086914062,2872900
2026-03-09,515.3843234267132,519.9963926300892,508.23657276948757,516.831787109375,3546600
2026-03-10,516.0631909935425,518.4391130080535,510.12338595726493,513.8369750976562,2759800
2026-03-11,512.1998160804754,514.4259709645329,501.8575730657072,503.1353759765625,2873200
2026-03-12,499.14223581040915,504.75258966648227,495.4386089509588,496.45684814453125,2702500
2026-03-13,495.7081416498272,500.9990372365369,494.55012799089695,497.13568115234375,2809300
2026-03-16,497.7645995517352,507.7075043825182,497.7645995517352,507.6276550292969,3450300
2026-03-17,509.6741280965782,516.073165722109,505.63108814645256,505.7109375,2834300
2026-03-18,502.8858046124045,502.8858046124045,487.08297476744696,487.63201904296875,3458700
2026-03-19,489.6784928647076,496.22723662568575,486.47400820957273,490.2974548339844,3284500
2026-03-20,491.62513522245337,498.36355513539417,490.16764848265757,495.4685363769531,5762900
2026-03-23,505.1818316756192,506.1701539934396,499.5215759277344,499.5215759277344,2985900
2026-03-24,494.78973217193385,501.86756544900123,492.39382505801285,498.0740661621094,2278900
2026-03-25,500.43001211945887,505.3814943785646,493.71154691559775,501.8974914550781,2422000
2026-03-26,499.6513516605644,503.93396994618104,498.1938344524002,499.89093017578125,3995400
2026-03-27,498.5932002540091,499.1921465752735,479.6756969999703,483.4092712402344,3963300
2026-03-30,487.19276736696673,494.6898934654024,486.1645355842374,493.15252685546875,3629500
2026-03-31,499.1422389944236,500.5498237642148,489.73838580706985,498.8028259277344,4417600
2026-04-01,501.3684157283346,502.13708379569033,484.81684230730707,490.8065490722656,4607100
2026-04-02,487.2925874151948,499.0224295573576,486.91323445445937,492.5934753417969,2926000
2026-04-06,492.90294400003114,501.04894871517996,490.33734566846846,500.6396484375,2466000
2026-04-07,497.4351634917362,501.73776700262874,494.8196631262533,497.4251708984375,3593200
2026-04-08,507.12849518104855,510.9419490509534,504.99215185756924,506.25,3874900
2026-04-09,504.4599914550781,506.6700134277344,497.760009765625,503.57000732421875,3301800
2026-04-10,502.010009765625,504.3900146484375,495.6700134277344,498.6600036621094,2842200
2026-04-13,496.2300109863281,508.8699951171875,495.0,508.5799865722656,3318100
2026-04-14,508.0,513.97998046875,506.69000244140625,513.1599731445312,2744600
2026-04-15,516.0,522.4400024414062,513.2000122070312,519.9600219726562,2910800
2026-04-16,518.030029296875,522.22998046875,517.010009765625,518.5399780273438,2967400
2026-04-17,521.5,527.469970703125,518.739990234375,521.2999877929688,3617200
2026-04-20,520.760009765625,524.47998046875,514.5399780273438,516.6500244140625,2503500
2026-04-21,516.9299926757812,523.1099853515625,510.1700134277344,511.3500061035156,3444900
2026-04-22,512.0700073242188,513.7899780273438,505.7200012207031,510.1600036621094,2288500
2026-04-23,507.3699951171875,509.6499938964844,498.3699951171875,502.3800048828125,2724000
2026-04-24,499.0,505.6099853515625,495.6300048828125,504.1700134277344,2406900
2026-04-27,500.760009765625,509.04998779296875,500.760009765625,506.42999267578125,2531300
2026-04-28,512.25,517.0,507.239990234375,507.6199951171875,3892500
2026-04-29,529.989990234375,534.2100219726562,520.8900146484375,525.22998046875,5876700
2026-04-30,504.5,514.1500244140625,498.9599914550781,502.9200134277344,5975100
2026-05-01,506.0,509.0,492.1499938964844,495.4599914550781,4531800
2026-05-04,495.0,507.2900085449219,493.8800048828125,504.739990234375,4419900
2026-05-05,501.0299987792969,503.8800048828125,493.260009765625,497.0799865722656,4216700
2026-05-06,499.1400146484375,500.739990234375,489.7300109863281,491.8900146484375,4363300
2026-05-07,492.70001220703125,503.5199890136719,492.70001220703125,500.94000244140625,4964100
2026-05-08,500.1300048828125,500.4100036621094,491.7300109863281,495.4800109863281,4143400
2026-05-11,495.0,501.6600036621094,492.010009765625,497.80999755859375,3959400
2026-05-12,500.6099853515625,506.30999755859375,499.75,499.80999755859375,3296000
2026-05-13,495.6099853515625,498.6000061035156,490.32000732421875,490.6400146484375,3322800
2026-05-14,491.2799987792969,494.5,488.010009765625,489.94000244140625,2584900
2026-05-15,493.5,502.2799987792969,492.3299865722656,494.20001220703125,3416500
2026-05-18,491.489990234375,506.2300109863281,490.95001220703125,505.7900085449219,4076600
2026-05-19,507.55999755859375,512.9000244140625,498.5,499.70001220703125,3378300
2026-05-20,493.5,499.70001220703125,490.79998779296875,498.0400085449219,3615700
2026-05-21,496.0,501.3800048828125,490.07000732421875,499.6199951171875,2474600
2026-05-22,499.1099853515625,504.260009765625,497.32000732421875,498.5400085449219,1959300
2026-05-26,496.0,496.8500061035156,492.05999755859375,493.010009765625,1947300
2026-05-27,493.010009765625,499.3500061035156,492.510009765625,495.0400085449219,2834900
2026-05-28,493.3399963378906,494.5799865722656,486.3500061035156,493.75,3924100
2026-05-29,494.5,500.1099853515625,492.8399963378906,493.9800109863281,5693100
2026-06-01,494.25,497.1300048828125,488.6499938964844,495.25,4653400
2026-06-02,493.05999755859375,493.989990234375,477.67999267578125,477.67999267578125,5028300
2026-06-03,477.3500061035156,481.9599914550781,464.5199890136719,471.54998779296875,5227200
2026-06-04,479.55999755859375,488.54998779296875,477.4599914550781,481.760009765625,4020600
2026-06-05,484.0,494.0,484.0,491.0799865722656,4230700
2026-06-08,486.760009765625,489.5199890136719,483.70001220703125,485.6700134277344,3091900
2026-06-09,483.8900146484375,495.4200134277344,482.0,495.239990234375,3309600
2026-06-10,497.4700012207031,498.79998779296875,486.5,489.0799865722656,3239900
2026-06-11,488.6600036621094,491.4700012207031,484.3900146484375,486.510009765625,3801000
2026-06-12,488.8800048828125,492.3699951171875,484.5400085449219,489.9800109863281,3984200
2026-06-15,490.5,493.54998779296875,486.6600036621094,490.6400146484375,3888500
2026-06-16,491.8599853515625,501.5,489.510009765625,501.3299865722656,4006000
2026-06-17,502.92999267578125,504.6400146484375,492.3999938964844,492.989990234375,2927100
2026-06-18,494.7699890136719,495.989990234375,488.9100036621094,489.7900085449219,6674700
2026-06-22,488.1600036621094,495.6600036621094,483.1400146484375,484.0899963378906,3955600
2026-06-23,488.8299865722656,491.55999755859375,484.4200134277344,488.07000732421875,3936400
2026-06-24,488.0799865722656,498.44000244140625,486.2200012207031,494.4100036621094,3609700
2026-06-25,496.0,504.79998779296875,488.6499938964844,488.9200134277344,3722000
2026-06-26,488.5799865722656,504.3599853515625,488.5799865722656,499.0199890136719,9200900
2026-06-29,502.5,515.4500122070312,502.5,509.6400146484375,4812000
2026-06-30,511.8999938964844,514.0,507.1400146484375,513.5999755859375,4696300
2026-07-01,517.25,530.4099731445312,513.4199829101562,522.4400024414062,4412800
2026-07-02,529.72998046875,539.6300048828125,526.1699829101562,539.3900146484375,2711900
