Date,Open,High,Low,Close,Volume
2025-10-30,225.2378011245984,227.8170401157417,224.60290989663994,226.3786163330078,5020700
2025-10-31,221.22011608688888,222.08316730132498,214.2759868823677,216.29969787597656,10825300
2025-11-03,214.95054734254026,217.2520373787048,210.00038503697948,210.2682342529297,8874300
2025-11-04,210.6749608116922,215.34737453623566,210.6749608116922,214.1668701171875,6184000
2025-11-05,214.01806291970328,215.69456136215058,210.90312563486623,215.0398406982422,4928200
2025-11-06,214.16686542486966,217.9266087402948,213.92877554437027,217.29171752929688,6615300
2025-11-07,217.5595633138974,219.2261621770493,215.35728114933966,217.4107666015625,4647900
2025-11-10,215.26801244842545,218.10518593686632,214.42479067666122,216.96437072753906,4530800
2025-11-11,217.25203559512227,223.6207920824297,217.25203559512227,223.37278747558594,4802400
2025-11-12,223.6009478632375,232.13231240825542,223.49182523055705,231.3684539794922,8583200
2025-11-13,231.87439772298222,237.38008800543653,230.30700675709244,230.4359588623047,7968500
2025-11-14,231.74543998223112,233.1243450774218,228.48170581142762,230.5054168701172,5461500
2025-11-17,231.39822509454993,233.47155522096617,227.40039183285376,232.13232421875,5023100
2025-11-18,233.12434265915675,235.29686555096433,230.25740985916886,232.00335693359375,6232600
2025-11-19,231.67598673332128,236.24919248372083,228.52137526570976,231.051025390625,7618400
2025-11-20,231.3982250697878,233.07473872199728,226.18021331714243,227.61863708496094,4283600
2025-11-21,228.7098577556938,236.11030695094527,228.30312655639167,234.3941192626953,8017600
2025-11-24,234.11635147724908,235.72341650371897,226.65636858164788,227.6781463623047,10225900
2025-11-25,228.4816918413165,232.21167568517163,228.47176196934618,229.9498748779297,7134100
2025-11-26,230.18795658296915,230.62444712688125,224.83106295877627,225.84292602539062,5920800
2025-11-28,225.03939227352004,226.26948546841075,223.71007604146024,225.88259887695312,2655600
2025-12-01,225.3766784305365,227.65832393700617,222.19229248425043,223.3132781982422,5208300
2025-12-02,223.02559827471052,224.82114927208676,221.32924004150394,222.5791778564453,5096700
2025-12-03,223.04541989360874,228.947926517439,222.72798186763967,228.40232849121094,4872900
2025-12-04,228.27337181169025,229.09674896210603,225.7734810171628,226.88455200195312,3732900
2025-12-05,227.1027713908875,227.42022455351608,223.25375018451578,224.27552795410156,3985200
2025-12-08,224.2755384482032,224.3152125268882,220.614987856736,221.3391571044922,4006100
2025-12-09,222.10301565037494,223.02560070290048,218.47222440082396,221.210205078125,4267900
2025-12-10,223.20414963452902,224.1763234701327,219.2360758632485,223.38270568847656,8735200
2025-12-11,223.7398376412078,224.1564987165196,220.4661888206188,222.19229125976562,4170600
2025-12-12,221.9046091207004,222.03357636281862,219.3352849725002,221.53756713867188,5467600
2025-12-15,222.45022696910368,226.4778195318889,221.7756465388487,225.6345977783203,5971900
2025-12-16,224.60290163626203,225.02946230540516,220.1388185965764,221.884765625,6405900
2025-12-17,222.09309265789653,224.60289809411165,221.08122961316553,222.5196533203125,5243400
2025-12-18,222.2121394818449,224.45409579693967,221.01179046097067,221.04156494140625,4760400
2025-12-19,221.17050666605456,227.6384710892153,220.5753046883036,225.00962829589844,18968800
2025-12-22,224.3052908980623,226.82501108464066,222.4601359874025,226.09092712402344,4828100
2025-12-23,226.39845505187125,228.9479346329627,226.09093174996923,226.96389770507812,3612100
2025-12-24,227.6285693200475,228.9578704634424,227.15238954632323,228.0551300048828,1744900
2025-12-26,227.98568247647728,228.76937037461897,226.85476693660203,228.14439392089844,1593900
2025-12-29,228.3130481587183,230.1681330179413,227.90633208418348,228.99754333496094,3803000
2025-12-30,228.9281040960869,229.36459464010863,226.79525532634446,227.9063262939453,2348000
2025-12-31,227.90632862884868,228.41225259896592,226.6067717187426,226.6663055419922,3196900
2026-01-02,226.91430893360226,228.89834586185512,223.90849419825918,227.47975158691406,3336800
2026-01-05,225.18819601161937,225.4262858972515,216.12114766755664,218.42262268066406,9341300
2026-01-06,217.99605506833305,222.41053415722004,217.79765440511346,222.14268493652344,9151700
2026-01-07,223.44224210985874,235.14804776173224,222.94623288267763,231.55694580078125,10285400
2026-01-08,229.2852239623064,229.69194001340892,221.33914667137753,222.34109497070312,9365900
2026-01-09,221.9641312380648,223.32319168940293,217.25204353580418,218.32342529296875,6714200
2026-01-12,219.42456750377104,220.71419454042294,216.64691276413626,218.2837371826172,6546100
2026-01-13,217.77781911024937,218.9880828857422,214.1271983125012,218.9880828857422,4872600
2026-01-14,219.23607696525247,221.55739650023978,215.26800317402618,220.1189727783203,8426400
2026-01-15,220.74395510667856,221.24987907917588,214.10734909268112,215.02000427246094,6954200
2026-01-16,215.61000061035156,217.35000610351562,213.8800048828125,214.35000610351562,8649700
2026-01-20,211.6999969482422,214.0399932861328,209.9600067138672,214.0399932861328,8251400
2026-01-21,212.47000122070312,218.0,211.57000732421875,216.14999389648438,10727100
2026-01-22,216.27999877929688,219.0500030517578,214.75999450683594,218.11000061035156,5650900
2026-01-23,217.25999450683594,219.82000732421875,215.8800048828125,219.25999450683594,5816400
2026-01-26,219.11000061035156,221.47999572753906,218.5,220.77000427246094,6553400
2026-01-27,220.8800048828125,226.86000061035156,220.64999389648438,223.92999267578125,5747400
2026-01-28,223.60000610351562,224.02999877929688,216.6999969482422,218.6699981689453,5215800
2026-01-29,218.0,224.13999938964844,218.0,220.42999267578125,7834000
2026-01-30,220.50999450683594,224.02000427246094,219.55999755859375,223.00999450683594,6622200
2026-02-02,224.85000610351562,229.7899932861328,224.4199981689453,225.63999938964844,5413000
2026-02-03,223.9499969482422,228.6999969482422,223.63999938964844,225.66000366210938,8158500
2026-02-04,209.77999877929688,220.85000610351562,204.27000427246094,217.11000061035156,15319700
2026-02-05,216.89999389648438,219.8699951171875,214.0399932861328,219.02000427246094,10794000
2026-02-06,218.75,225.82000732421875,218.5,223.42999267578125,6067100
2026-02-09,223.4199981689453,223.9600067138672,220.1199951171875,223.25999450683594,6767700
2026-02-10,223.75,225.80999755859375,221.94000244140625,222.44000244140625,6044500
2026-02-11,222.27000427246094,224.14999389648438,218.0500030517578,220.88999938964844,8072400
2026-02-12,221.57000732421875,229.0500030517578,220.91000366210938,227.5,8712000
2026-02-13,228.4199981689453,234.74000549316406,228.0,231.5,8252200
2026-02-17,232.66000366210938,235.25,231.19000244140625,232.86000061035156,7336400
2026-02-18,234.0,234.0,226.07000732421875,228.72000122070312,5495100
2026-02-19,228.97000122070312,229.3699951171875,223.02000427246094,224.35000610351562,5410800
2026-02-20,225.0399932861328,226.69000244140625,223.11000061035156,224.80999755859375,6830300
2026-02-23,225.82000732421875,231.42999267578125,225.7899932861328,229.47999572753906,5463200
2026-02-24,229.0,230.75999450683594,227.6699981689453,228.44000244140625,4880800
2026-02-25,229.7100067138672,232.5500030517578,226.47999572753906,226.9199981689453,5410900
2026-02-26,227.58999633789062,227.77999877929688,221.1300048828125,224.69000244140625,5331300
2026-02-27,225.10000610351562,232.27000427246094,225.05999755859375,232.0800018310547,8018100
2026-03-02,233.66000366210938,235.66000366210938,231.89999389648438,234.25999450683594,7438800
2026-03-03,233.36000061035156,235.7100067138672,230.24000549316406,233.86000061035156,6595700
2026-03-04,233.55999755859375,237.11000061035156,232.0800018310547,236.19000244140625,5380800
2026-03-05,233.4199981689453,234.8000030517578,228.0,232.35000610351562,9423100
2026-03-06,230.36000061035156,231.60000610351562,226.8000030517578,230.11000061035156,6139600
2026-03-09,229.97000122070312,230.67999267578125,223.22999572753906,227.4499969482422,7915800
2026-03-10,227.66000366210938,231.27000427246094,226.16000366210938,227.00999450683594,6466800
2026-03-11,226.0500030517578,229.2899932861328,225.3000030517578,227.67999267578125,5299200
2026-03-12,225.1199951171875,227.80999755859375,223.57000732421875,225.3699951171875,7607000
2026-03-13,226.88999938964844,228.6199951171875,219.44000244140625,219.67999267578125,5676100
2026-03-16,221.08999633789062,224.3699951171875,220.32000732421875,221.4499969482422,3991800
2026-03-17,222.0399932861328,223.27999877929688,219.75999450683594,219.75999450683594,4405700
2026-03-18,218.5,219.0,207.60000610351562,208.33999633789062,8597000
2026-03-19,208.3699951171875,210.42999267578125,204.3000030517578,206.22999572753906,7006800
2026-03-20,206.27000427246094,207.77999877929688,203.05999755859375,205.07000732421875,27982400
2026-03-23,207.36000061035156,208.6199951171875,203.22000122070312,204.92999267578125,7419900
2026-03-24,203.0399932861328,206.00999450683594,201.8000030517578,205.1999969482422,6990500
2026-03-25,206.86000061035156,209.67999267578125,205.86000061035156,207.17999267578125,6000100
2026-03-26,207.19000244140625,211.4499969482422,205.77200317382812,211.1199951171875,4547948
