Date,Open,High,Low,Close,Volume
2025-07-11,90.84887370858712,91.24698598503095,90.38109235326765,91.08773803710938,5781600
2025-07-14,90.71948493884365,90.91853726830215,90.25170361192059,90.58014678955078,6474700
2025-07-15,90.72944239559821,90.77920168268827,88.68912179090994,88.71897888183594,7326800
2025-07-16,88.82845671206205,89.05737372309852,87.9227511556755,88.95783996582031,6807600
2025-07-17,88.76874268981017,89.65453845896818,88.64930673688025,89.58486938476562,5920400
2025-07-18,89.73416246813707,89.86354572218326,89.25642624956112,89.79387664794922,6811600
2025-07-21,90.34128025995538,91.04793353632549,90.15218281372121,90.251708984375,5315500
2025-07-22,90.1621288659767,91.57542780577145,90.11236957801941,91.49580383300781,6825500
2025-07-23,91.85410342879592,92.30197498385543,91.64509619687749,91.80433654785156,6747200
2025-07-24,90.96830674593123,91.56547134472486,90.59009667845271,90.85882568359375,8671700
2025-07-25,91.09768696460573,91.98348273515283,90.8488677572979,91.93372344970703,7876400
2025-07-28,91.40622371131496,91.53561456362077,90.34127776863106,90.60005187988281,7507500
2025-07-29,90.44081402396927,90.45076132568258,89.72421344588585,90.251708984375,7102900
2025-07-30,89.84364263628991,89.93322150605093,88.05214876803147,88.43035125732422,11814700
2025-07-31,87.38531238784363,88.4004914560763,87.21610954867158,87.31564331054688,11615300
2025-08-01,86.71846910537367,86.75828109053023,85.61371119569817,86.31040954589844,14290900
2025-08-04,86.8080474761393,87.54455021394365,86.77819038578177,87.4549789428711,7748500
2025-08-05,87.91280402864551,88.25119450531056,87.25591767743511,88.0720443725586,8023500
2025-08-06,87.98247840386378,88.20144053412653,87.09668258115362,87.11658477783203,6570500
2025-08-07,87.97252541717505,88.11186357702664,86.9573463106335,87.49479675292969,7636300
2025-08-08,87.81328037722213,88.22133993978031,87.54455137372497,87.93270874023438,5201300
2025-08-11,88.00237925143325,88.38058932276537,87.23601940062228,87.73365783691406,6017800
2025-08-12,87.88295036718411,88.95784361226941,87.79337150063374,88.87822723388672,6250600
2025-08-13,89.33605397247851,90.59009736139112,89.09718205647236,90.55029296875,8441100
2025-08-14,89.72421043188618,89.75406752274336,88.91803101194333,89.60477447509766,8049300
2025-08-15,90.19199177094146,90.19199177094146,89.40572214047661,89.60477447509766,8066100
2025-08-18,89.47539186775661,89.67444420382553,88.96779853941304,89.08723449707031,4711500
2025-08-19,89.15690584047499,90.06260386398002,89.15690584047499,89.62468719482422,5990100
2025-08-20,89.6445843171439,90.25170379458864,89.37586291249508,89.69435119628906,6718000
2025-08-21,89.34599935077537,90.17208095745528,89.22657098870293,89.96307373046875,6508800
2025-08-22,90.34127725916251,92.20244772134372,90.22184889568895,91.74462127685547,5717100
2025-08-25,91.65504449769134,91.76452556227464,91.08773697819599,91.23703002929688,6281900
2025-08-26,90.99816393615626,91.56547144463318,90.92849485944366,91.48584747314453,4207100
2025-08-27,91.0877381520226,91.82424852204885,90.99816687622379,91.71476745605469,4483900
2025-08-28,91.97354157507364,92.00339866700658,91.06783595518735,91.71476745605469,4278600
2025-08-29,91.7346656672781,92.28207097346574,91.61523730473517,91.84414672851562,4144400
2025-09-02,91.06783076787747,91.25693579716128,90.61000433314376,91.15740203857422,6514300
2025-09-03,91.1076441118419,91.20717027855409,90.3114195914249,90.54033660888672,5078800
2025-09-04,90.53037923933788,90.93844638307002,89.7938765137701,90.88867950439453,6265000
2025-09-05,91.22707915665453,92.26216039215362,90.87872618660188,91.5256576538086,7527200
2025-09-08,91.6948569196011,91.6948569196011,90.54033967854966,91.60528564453125,6802900
2025-09-09,91.11759745404952,91.47589772279643,89.86354651343531,90.11236572265625,6056200
2025-09-10,90.04269848558914,90.79911102319994,89.93321742382864,90.28156280517578,5335800
2025-09-11,90.20194060604683,92.26216343718046,90.14222642331715,92.17259216308594,5842600
2025-09-12,91.69485795629299,92.04321094557424,91.0777911387642,91.24698638916016,5534700
2025-09-15,91.35646662574204,91.39627861253716,90.36118973594425,90.51048278808594,4895700
2025-09-16,90.72944232471377,90.90858487012981,90.00288687485606,90.23180389404297,4850200
2025-09-17,90.31142030545392,92.02329772253324,89.9033607406998,90.44081115722656,6659800
2025-09-18,90.1621272575254,90.71948746356787,89.7341654966154,90.44081115722656,7558000
2025-09-19,90.66972239351142,90.72944416989118,90.11236976970031,90.4010009765625,8234100
2025-09-22,90.37000274658203,90.66000366210938,89.94999694824219,90.37000274658203,4441200
2025-09-23,90.58000183105469,91.26000213623047,89.97000122070312,90.08000183105469,4114400
2025-09-24,89.72000122070312,90.16999816894531,88.87000274658203,88.9800033569336,5334800
2025-09-25,88.66000366210938,88.68000030517578,87.68000030517578,87.81999969482422,5538600
2025-09-26,88.04000091552734,88.98999786376953,87.97000122070312,88.83999633789062,4972300
2025-09-29,89.41000366210938,89.47000122070312,88.68000030517578,89.18000030517578,4689400
2025-09-30,88.9800033569336,89.69000244140625,88.80999755859375,89.62000274658203,4704100
2025-10-01,89.51000213623047,89.72000122070312,88.47000122070312,88.68000030517578,6874900
2025-10-02,88.55000305175781,89.76000213623047,88.55000305175781,89.70999908447266,5336900
2025-10-03,89.69000244140625,90.33999633789062,89.5999984741211,89.86000061035156,4913800
2025-10-06,89.91000366210938,90.2699966430664,89.58999633789062,89.77999877929688,4468900
2025-10-07,89.91999816894531,90.27999877929688,89.0999984741211,89.41999816894531,5654400
2025-10-08,89.8499984741211,90.23999786376953,89.48999786376953,89.9000015258789,6092100
2025-10-09,90.25,90.43000030517578,88.44999694824219,88.66999816894531,6615900
2025-10-10,88.83999633789062,89.04000091552734,86.83999633789062,86.8499984741211,11131300
2025-10-13,88.02999877929688,88.80000305175781,87.77999877929688,88.2300033569336,5989900
2025-10-14,87.41999816894531,89.5,87.25,89.11000061035156,5398700
2025-10-15,89.4800033569336,90.0,88.2300033569336,88.70999908447266,5277900
2025-10-16,89.1500015258789,89.1500015258789,87.5999984741211,88.05000305175781,6694800
2025-10-17,87.98999786376953,88.37999725341797,87.41000366210938,87.87999725341797,6395500
2025-10-20,88.66000366210938,89.0,88.37999725341797,88.93000030517578,4212700
2025-10-21,88.2699966430664,88.91000366210938,87.98999786376953,88.58999633789062,4667900
2025-10-22,88.27999877929688,88.8499984741211,87.97000122070312,88.31999969482422,6566500
2025-10-23,88.95999908447266,89.61000061035156,88.73999786376953,89.37999725341797,5341300
2025-10-24,89.25,89.58999633789062,88.93000030517578,89.01000213623047,6725200
2025-10-27,88.97000122070312,89.37999725341797,88.58999633789062,88.97000122070312,5968300
2025-10-28,88.91000366210938,89.54000091552734,88.76000213623047,89.08999633789062,6524700
2025-10-29,88.75,89.0199966430664,87.18000030517578,87.33999633789062,10495000
2025-10-30,86.75,87.04000091552734,86.12000274658203,86.16999816894531,10399300
2025-10-31,85.70999908447266,86.0999984741211,85.04000091552734,85.66999816894531,8764400
2025-11-03,85.58000183105469,85.68000030517578,84.29000091552734,85.13999938964844,12063700
2025-11-04,84.52999877929688,85.08000183105469,84.06999969482422,84.72000122070312,11082400
2025-11-05,85.20999908447266,85.63999938964844,84.95999908447266,85.22000122070312,9414200
2025-11-06,85.43000030517578,85.8499984741211,84.73999786376953,84.80000305175781,11203700
2025-11-07,85.0199966430664,85.98999786376953,84.70999908447266,85.81999969482422,8987600
2025-11-10,86.38999938964844,86.81999969482422,85.66999816894531,86.62999725341797,7616700
2025-11-11,86.98999786376953,87.70999908447266,86.79000091552734,87.52999877929688,5820700
2025-11-12,87.80000305175781,88.66999816894531,87.72000122070312,88.1500015258789,6961900
2025-11-13,88.16999816894531,88.44000244140625,87.5,87.56999969482422,8970200
2025-11-14,86.94999694824219,87.45999908447266,86.63999938964844,86.7699966430664,6415000
2025-11-17,86.55999755859375,86.80000305175781,85.33000183105469,85.44999694824219,7075400
2025-11-18,85.54000091552734,86.12000274658203,85.05999755859375,85.5199966430664,10307500
2025-11-19,86.04000091552734,86.0999984741211,85.19999694824219,85.73999786376953,7692900
2025-11-20,86.33000183105469,86.70999908447266,84.43000030517578,84.45999908447266,11334600
2025-11-21,84.87999725341797,87.01000213623047,84.70999908447266,86.3499984741211,10494600
2025-11-24,86.29000091552734,86.72000122070312,85.91999816894531,86.5199966430664,7274800
2025-11-25,86.97000122070312,88.01000213623047,86.91000366210938,87.80999755859375,6227900
2025-11-26,87.87999725341797,89.12000274658203,87.83999633789062,88.88999938964844,4947600
2025-11-28,89.12999725341797,89.75,88.91000366210938,89.4000015258789,2393400
2025-12-01,89.27999877929688,89.95999908447266,89.12999725341797,89.18000030517578,6683900
2025-12-02,89.36000061035156,89.36000061035156,87.8499984741211,88.37000274658203,6452900
2025-12-03,88.76000213623047,89.25,88.69000244140625,88.98999786376953,5920800
